8.781261000000000205e-01 2.709970135418359405e+01
8.973545000000000549e-01 2.710720318374357518e+01
9.170040000000000413e-01 2.711449755918843607e+01
9.370838000000000223e-01 2.712045547110185595e+01
9.576033000000000461e-01 2.712520466054757051e+01
9.785720999999999448e-01 2.713076463218005330e+01
1.000000000000000000e+00 2.713524717547937826e+01
1.021897099999999892e+00 2.713827111196444974e+01
1.044273800000000030e+00 2.713993887645314729e+01
1.067140399999999989e+00 2.714131178066974925e+01
1.090507700000000080e+00 2.714179456352365705e+01
1.114386700000000063e+00 2.714232062436176562e+01
1.138788600000000040e+00 2.714165354610247860e+01
1.163724900000000062e+00 2.713980984552970099e+01
1.189207099999999961e+00 2.713732878733901188e+01
1.215247399999999978e+00 2.713455639156526900e+01
1.241857800000000012e+00 2.713127853699177905e+01
1.269050999999999929e+00 2.712727005810153358e+01
1.296839599999999981e+00 2.712242560005610770e+01
1.325236599999999987e+00 2.711719172296517399e+01
1.354255500000000056e+00 2.711144399200619048e+01
1.383909899999999915e+00 2.710416605177657345e+01
1.414213600000000071e+00 2.709660068520317111e+01
1.445180799999999932e+00 2.708825661085241165e+01
1.476826100000000030e+00 2.707867427336046617e+01
1.509164399999999961e+00 2.706871263459333221e+01
1.542210800000000104e+00 2.705794742951173149e+01
1.575980799999999959e+00 2.704674092185248213e+01
1.610490299999999930e+00 2.703608968433888293e+01
1.645755499999999927e+00 2.702605908138568935e+01
1.681792799999999977e+00 2.701539748205563995e+01
1.718619300000000072e+00 2.700494441873232176e+01
1.756252200000000041e+00 2.699390994825501267e+01
1.794709099999999946e+00 2.698294070648746157e+01
1.834008099999999919e+00 2.697042917049185462e+01
1.874167600000000045e+00 2.695725137411657713e+01
1.915206600000000092e+00 2.694240890790336351e+01
1.957144100000000053e+00 2.692511553135102886e+01
2.000000000000000000e+00 2.690595500260770123e+01
2.043794300000000064e+00 2.688535839258427629e+01
2.088547600000000060e+00 2.686322706680095962e+01
2.134280799999999978e+00 2.684005902241719710e+01
2.181015499999999996e+00 2.681512196487525657e+01
2.228773499999999963e+00 2.678986756198037256e+01
2.277577299999999916e+00 2.676484910353145708e+01
2.327449699999999844e+00 2.673990999775452337e+01
2.378414199999999923e+00 2.671452925462673633e+01
2.430494700000000119e+00 2.668905300297292271e+01
2.483715600000000023e+00 2.666503567019108800e+01
2.538101900000000022e+00 2.664238833890231817e+01
2.593679100000000126e+00 2.661988290312713801e+01
2.650473299999999810e+00 2.659864608257133511e+01
2.708511099999999949e+00 2.657682260890325665e+01
2.767819799999999830e+00 2.655624217790006014e+01
2.828427099999999861e+00 2.653514215369775187e+01
2.890361599999999864e+00 2.651564074510397262e+01
2.953652299999999897e+00 2.649471241539023936e+01
3.018328900000000203e+00 2.647598336143152054e+01
3.084421700000000044e+00 2.645647687037306994e+01
3.151961700000000199e+00 2.643869262506322926e+01
3.220980700000000141e+00 2.642072292954300750e+01
3.291510999999999854e+00 2.640349285915872102e+01
3.363585699999999790e+00 2.638692324319284666e+01
3.437238600000000144e+00 2.637010950973462542e+01
3.512504299999999802e+00 2.635456747249409659e+01
3.589418199999999892e+00 2.633766088686016715e+01
3.668016199999999838e+00 2.632176201083278144e+01
3.748335299999999926e+00 2.630567374566969363e+01
3.830413099999999904e+00 2.629055322781119486e+01
3.914288200000000106e+00 2.627657438444581572e+01
4.000000000000000000e+00 2.626220183285700216e+01
4.087588600000000127e+00 2.624912494930317308e+01
4.177095099999999839e+00 2.623545016584747813e+01
4.268561599999999956e+00 2.622057614122695313e+01
4.362030899999999711e+00 2.620646696275785459e+01
4.457546999999999926e+00 2.619207099241729608e+01
4.555154500000000439e+00 2.617746435199682864e+01
4.654899399999999687e+00 2.616218191562415640e+01
4.756828500000000126e+00 2.614721860566141132e+01
4.860989400000000238e+00 2.612960289571930872e+01
4.967431200000000047e+00 2.611291318762602032e+01
5.076203800000000044e+00 2.609535767928346672e+01
5.187358200000000252e+00 2.607744785172112856e+01
5.300946599999999620e+00 2.605773835354909096e+01
5.417022199999999899e+00 2.603870756832814592e+01
5.535639500000000268e+00 2.601820518717216046e+01
5.656854199999999722e+00 2.599678039626919102e+01
5.780723199999999729e+00 2.597513712362028215e+01
5.907304599999999795e+00 2.595254351177860030e+01
6.036657700000000126e+00 2.592858171919596799e+01
6.168843299999999807e+00 2.590409854966206282e+01
6.303923400000000399e+00 2.587916873388986971e+01
6.441961300000000001e+00 2.585373409737256267e+01
6.583021900000000315e+00 2.582726003942574522e+01
6.727171300000000187e+00 2.580195429051909883e+01
6.874477200000000288e+00 2.577522294128970159e+01
7.025008599999999603e+00 2.574962734189483626e+01
7.178836300000000392e+00 2.572426193917701198e+01
7.336032300000000284e+00 2.569952294335854859e+01
7.496670499999999571e+00 2.567571878243981587e+01
7.660826199999999808e+00 2.565262726972021312e+01
7.828576499999999605e+00 2.562948605266895896e+01
8.000000000000000000e+00 2.560764585638718671e+01
8.175177200000000255e+00 2.558670205126588826e+01
8.354190300000000846e+00 2.556590446208579692e+01
8.537123199999999912e+00 2.554611185676681373e+01
8.724061900000000591e+00 2.552726246379564401e+01
8.915093900000000460e+00 2.550822796466324860e+01
9.110309100000000271e+00 2.548962103225797193e+01
9.309798900000000543e+00 2.547158505418519070e+01
9.513656900000000860e+00 2.545466958301017968e+01
9.721978899999999868e+00 2.543854234878611109e+01
9.934862499999999486e+00 2.542256029500423864e+01
1.015240769999999948e+01 2.540744359453828238e+01
1.037471640000000050e+01 2.539226948157775254e+01
1.060189309999999985e+01 2.537813251865006947e+01
1.083404439999999980e+01 2.536408361943720280e+01
1.107127909999999993e+01 2.535067047439135024e+01
1.131370850000000061e+01 2.533801599927730308e+01
1.156144650000000063e+01 2.532494471229719224e+01
1.181460919999999959e+01 2.531148048728685751e+01
1.207331540000000025e+01 2.529984057297800959e+01
1.233768659999999961e+01 2.528745684379640934e+01
1.260784680000000080e+01 2.527592837448905527e+01
1.288392269999999940e+01 2.526394126916050098e+01
1.316604380000000063e+01 2.525274141023377794e+01
1.345434260000000037e+01 2.524145931412676092e+01
1.374895440000000058e+01 2.523147723639298690e+01
1.405001730000000038e+01 2.522088180304501392e+01
1.435767260000000078e+01 2.521046031803998844e+01
1.467206469999999996e+01 2.520010050144652070e+01
1.499334110000000031e+01 2.518974570593366380e+01
1.532165250000000079e+01 2.517980448162223439e+01
1.565715299999999921e+01 2.516925698168873282e+01
1.600000000000000000e+01 2.515845296068882675e+01
1.635035440000000051e+01 2.514820766207136060e+01
1.670838050000000052e+01 2.513763890502275800e+01
1.707424639999999982e+01 2.512754858903299748e+01
1.744812370000000001e+01 2.511742376923958275e+01
1.783018789999999854e+01 2.510700634638154227e+01
1.822061820000000054e+01 2.509628765759707036e+01
1.861959769999999992e+01 2.508556527092154198e+01
1.902731380000000172e+01 2.507534253941563307e+01
1.944395779999999974e+01 2.506507903534289738e+01
1.986972499999999897e+01 2.505406121905455663e+01
2.030481530000000134e+01 2.504274478735902676e+01
2.074943289999999863e+01 2.503155791663413510e+01
2.120378630000000086e+01 2.502085000325607211e+01
2.166808879999999959e+01 2.500937014861397500e+01
2.214255809999999869e+01 2.499810538950231020e+01
2.262741700000000122e+01 2.498614715494262839e+01
2.312289290000000008e+01 2.497470415813620193e+01
2.362921830000000156e+01 2.496325312728484747e+01
2.414663080000000051e+01 2.495126172925348840e+01
2.467537319999999923e+01 2.493886882163965524e+01
2.521569350000000043e+01 2.492696616820143873e+01
2.576784530000000117e+01 2.491505722487153207e+01
2.633208769999999888e+01 2.490234779533749077e+01
2.690868529999999836e+01 2.488956556130440134e+01
2.749790880000000115e+01 2.487583997866353869e+01
2.810003460000000075e+01 2.486267867488787431e+01
2.871534520000000157e+01 2.484926213017471142e+01
2.934412939999999992e+01 2.483553521210450299e+01
2.998668209999999945e+01 2.482103573826337595e+01
3.064330500000000157e+01 2.480675638865197286e+01
3.131430599999999842e+01 2.479328178091149937e+01
3.200000000000000000e+01 2.477849420757408794e+01
3.270070880000000102e+01 2.476367951200241890e+01
3.341676100000000105e+01 2.474882504185445953e+01
3.414849279999999965e+01 2.473402092059549773e+01
3.489624740000000003e+01 2.471859302227042576e+01
3.566037579999999707e+01 2.470367991932381102e+01
3.644123629999999991e+01 2.468766805585605795e+01
3.723919550000000100e+01 2.467143204563647529e+01
