1.476826100000000030e+00 2.603821468418448859e+01
1.509164399999999961e+00 2.600287849787197203e+01
1.542210800000000104e+00 2.596815173111395936e+01
1.575980799999999959e+00 2.593443481739036827e+01
1.610490299999999930e+00 2.589807874251530961e+01
1.645755499999999927e+00 2.585937730372036825e+01
1.681792799999999977e+00 2.581992147598763054e+01
1.718619300000000072e+00 2.577760804270569039e+01
1.756252200000000041e+00 2.573307201610644412e+01
1.794709099999999946e+00 2.568332446558566318e+01
1.834008099999999919e+00 2.563141637106717141e+01
1.874167600000000045e+00 2.557978816811361256e+01
1.915206600000000092e+00 2.552546593325973134e+01
1.957144100000000053e+00 2.547036932367110751e+01
2.000000000000000000e+00 2.541720090133950549e+01
2.043794300000000064e+00 2.536579487770463004e+01
2.088547600000000060e+00 2.531931222213690447e+01
2.134280799999999978e+00 2.527449498961632202e+01
2.181015499999999996e+00 2.522844142479749152e+01
2.228773499999999963e+00 2.518510849382161965e+01
2.277577299999999916e+00 2.514312726483735716e+01
2.327449699999999844e+00 2.510270462640656675e+01
2.378414199999999923e+00 2.506269101417714396e+01
2.430494700000000119e+00 2.502476470870475467e+01
2.483715600000000023e+00 2.498471854082767862e+01
2.538101900000000022e+00 2.494745675947087804e+01
2.593679100000000126e+00 2.491171889787895211e+01
2.650473299999999810e+00 2.487054962116229007e+01
2.708511099999999949e+00 2.483476520479680616e+01
2.767819799999999830e+00 2.480442227931433408e+01
2.828427099999999861e+00 2.477135079571552723e+01
2.890361599999999864e+00 2.472979389876473277e+01
2.953652299999999897e+00 2.469074790371330863e+01
3.018328900000000203e+00 2.465700802043435402e+01
3.084421700000000044e+00 2.461633370172919655e+01
3.151961700000000199e+00 2.458140573905883386e+01
3.220980700000000141e+00 2.454811167572514563e+01
3.291510999999999854e+00 2.450820640275914286e+01
3.363585699999999790e+00 2.446690319250668821e+01
3.437238600000000144e+00 2.442653240627402766e+01
3.512504299999999802e+00 2.438141654436546446e+01
3.589418199999999892e+00 2.434314064699299252e+01
3.668016199999999838e+00 2.429584408050324029e+01
3.748335299999999926e+00 2.424678653777290549e+01
3.830413099999999904e+00 2.419364766376676101e+01
3.914288200000000106e+00 2.414489786207682798e+01
4.000000000000000000e+00 2.409610321350789164e+01
4.087588600000000127e+00 2.404914821973341787e+01
4.177095099999999839e+00 2.400195858797642146e+01
4.268561599999999956e+00 2.394253484281768607e+01
4.362030899999999711e+00 2.388662494090734256e+01
4.457546999999999926e+00 2.383887300774579643e+01
4.555154500000000439e+00 2.377357582689660731e+01
4.654899399999999687e+00 2.371818602560454181e+01
4.756828500000000126e+00 2.364696901937061924e+01
4.860989400000000238e+00 2.357843748547745477e+01
4.967431200000000047e+00 2.351499907807868084e+01
5.076203800000000044e+00 2.343700655321425330e+01
5.187358200000000252e+00 2.334686912591336494e+01
5.300946599999999620e+00 2.328174221190044335e+01
5.417022199999999899e+00 2.318996168981138339e+01
5.535639500000000268e+00 2.311825480302527325e+01
5.656854199999999722e+00 2.303147713794912477e+01
5.780723199999999729e+00 2.292666444611888465e+01
5.907304599999999795e+00 2.282731756825206304e+01
6.036657700000000126e+00 2.275167394761307804e+01
6.168843299999999807e+00 2.267863126272412089e+01
6.303923400000000399e+00 2.257035961024198301e+01
6.441961300000000001e+00 2.244456470065047782e+01
6.583021900000000315e+00 2.232936126282601919e+01
6.727171300000000187e+00 2.221135018118300053e+01
6.874477200000000288e+00 2.207843144117354939e+01
7.025008599999999603e+00 2.195485636082943159e+01
7.178836300000000392e+00 2.183946987677886753e+01
7.336032300000000284e+00 2.171578530648863392e+01
7.496670499999999571e+00 2.163376024382747076e+01
7.660826199999999808e+00 2.156322351749426858e+01
7.828576499999999605e+00 2.156508713753989426e+01
8.000000000000000000e+00 2.152204757938288893e+01
8.175177200000000255e+00 2.148083591260747127e+01
8.354190300000000846e+00 2.131946834096794774e+01
8.537123199999999912e+00 2.131088227958275994e+01
8.724061900000000591e+00 2.130374883675691677e+01
8.915093900000000460e+00 2.129245101695567399e+01
9.110309100000000271e+00 2.118557048364221984e+01
9.309798900000000543e+00 2.114720003932398029e+01
9.513656900000000860e+00 2.112507443243252681e+01
9.721978899999999868e+00 2.110799641589451170e+01
9.934862499999999486e+00 2.104363338179619092e+01
1.015240769999999948e+01 2.104160583195395162e+01
1.037471640000000050e+01 2.100303378328773363e+01
1.060189309999999985e+01 2.099934284981253185e+01
1.083404439999999980e+01 2.099670513526791638e+01
1.107127909999999993e+01 2.097698513433227419e+01
1.131370850000000061e+01 2.093960211009797945e+01
1.156144650000000063e+01 2.092948789641977214e+01
1.181460919999999959e+01 2.097847497013447082e+01
1.207331540000000025e+01 2.099098493100312623e+01
1.233768659999999961e+01 2.099342520765513953e+01
1.260784680000000080e+01 2.096283369244247297e+01
1.288392269999999940e+01 2.094032619039013809e+01
1.316604380000000063e+01 2.094987234234350737e+01
1.345434260000000037e+01 2.096748572912228425e+01
1.374895440000000058e+01 2.091318260759678793e+01
1.405001730000000038e+01 2.089268328502285499e+01
1.435767260000000078e+01 2.089017613512313076e+01
1.467206469999999996e+01 2.090235377705928244e+01
1.499334110000000031e+01 2.089694597953477739e+01
1.532165250000000079e+01 2.092783931207604198e+01
1.565715299999999921e+01 2.092522078721935230e+01
1.600000000000000000e+01 2.092641293657303692e+01
1.635035440000000051e+01 2.091530272814197389e+01
1.670838050000000052e+01 2.089732187845001121e+01
1.707424639999999982e+01 2.087864586191596317e+01
1.744812370000000001e+01 2.089636801289558932e+01
1.783018789999999854e+01 2.087896275960245163e+01
1.822061820000000054e+01 2.086921352593240186e+01
1.861959769999999992e+01 2.088262584254468379e+01
1.902731380000000172e+01 2.088458127818666910e+01
1.944395779999999974e+01 2.090554980037372701e+01
1.986972499999999897e+01 2.092392084523713081e+01
2.030481530000000134e+01 2.090784597520978849e+01
2.074943289999999863e+01 2.092986729483774511e+01
2.120378630000000086e+01 2.090715974109361852e+01
2.166808879999999959e+01 2.092101865711766351e+01
2.214255809999999869e+01 2.091544838060630340e+01
2.262741700000000122e+01 2.090750057547684904e+01
2.312289290000000008e+01 2.088032473595538008e+01
2.362921830000000156e+01 2.089035729524458418e+01
2.414663080000000051e+01 2.087986969110225033e+01
2.467537319999999923e+01 2.089479828274281203e+01
2.521569350000000043e+01 2.089777439658583091e+01
2.576784530000000117e+01 2.090577807662666743e+01
2.633208769999999888e+01 2.091934748068674921e+01
2.690868529999999836e+01 2.092865798866539961e+01
2.749790880000000115e+01 2.093121675507529389e+01
2.810003460000000075e+01 2.092692197670685417e+01
2.871534520000000157e+01 2.094206612051661054e+01
2.934412939999999992e+01 2.091478199065748100e+01
2.998668209999999945e+01 2.089801668204790275e+01
3.064330500000000157e+01 2.090475123924869294e+01
3.131430599999999842e+01 2.089411437913767955e+01
3.200000000000000000e+01 2.087645513616645943e+01
3.270070880000000102e+01 2.087202509017485497e+01
3.341676100000000105e+01 2.085635121014175297e+01
3.414849279999999965e+01 2.086620165348924871e+01
3.489624740000000003e+01 2.085720218853953511e+01
3.566037579999999707e+01 2.086684948986069799e+01
3.644123629999999991e+01 2.087229032954708430e+01
3.723919550000000100e+01 2.090044524001007886e+01
