8.228777000000000452e-01 2.694936365539377476e+01
8.408963999999999883e-01 2.692496327797884348e+01
8.593096000000000068e-01 2.689994081924293923e+01
8.781261000000000205e-01 2.687637316549281152e+01
8.973545000000000549e-01 2.685266599287017542e+01
9.170040000000000413e-01 2.682857741141232566e+01
9.370838000000000223e-01 2.680562317740492162e+01
9.576033000000000461e-01 2.678246259084453840e+01
9.785720999999999448e-01 2.675915394032504224e+01
1.000000000000000000e+00 2.673520753904764291e+01
1.021897099999999892e+00 2.671167818646259562e+01
1.044273800000000030e+00 2.668764844264314817e+01
1.067140399999999989e+00 2.666272006530197558e+01
1.090507700000000080e+00 2.663770282175255133e+01
1.114386700000000063e+00 2.661241295919541372e+01
1.138788600000000040e+00 2.658686062165251229e+01
1.163724900000000062e+00 2.656071583586654228e+01
1.189207099999999961e+00 2.653438025448730286e+01
1.215247399999999978e+00 2.650674849376707698e+01
1.241857800000000012e+00 2.647984009581259812e+01
1.269050999999999929e+00 2.645350944873302623e+01
1.296839599999999981e+00 2.642485388008172364e+01
1.325236599999999987e+00 2.639643648735866321e+01
1.354255500000000056e+00 2.636677585319555206e+01
1.383909899999999915e+00 2.633582083122326978e+01
1.414213600000000071e+00 2.630317012861771531e+01
1.445180799999999932e+00 2.626675366553088509e+01
1.476826100000000030e+00 2.622638076962867970e+01
1.509164399999999961e+00 2.618131182322210648e+01
1.542210800000000104e+00 2.613153205341635044e+01
1.575980799999999959e+00 2.607559805185572799e+01
1.610490299999999930e+00 2.601541424840214489e+01
1.645755499999999927e+00 2.595102212788373208e+01
1.681792799999999977e+00 2.588074272792623276e+01
1.718619300000000072e+00 2.580914407441698089e+01
1.756252200000000041e+00 2.573629050555157605e+01
1.794709099999999946e+00 2.566219666293100232e+01
1.834008099999999919e+00 2.559250762814299307e+01
1.874167600000000045e+00 2.552374256594540469e+01
1.915206600000000092e+00 2.545652848354515640e+01
1.957144100000000053e+00 2.539252636686806142e+01
2.000000000000000000e+00 2.532710748174113391e+01
2.043794300000000064e+00 2.526347273368533664e+01
2.088547600000000060e+00 2.520556973237798104e+01
2.134280799999999978e+00 2.514874760107457163e+01
2.181015499999999996e+00 2.508754007605178771e+01
2.228773499999999963e+00 2.503160233850739402e+01
2.277577299999999916e+00 2.497503501763178235e+01
2.327449699999999844e+00 2.492401966582249173e+01
2.378414199999999923e+00 2.487878482016541781e+01
2.430494700000000119e+00 2.483312415300733278e+01
2.483715600000000023e+00 2.479146186501984772e+01
2.538101900000000022e+00 2.475280185215353868e+01
2.593679100000000126e+00 2.471362240747078687e+01
2.650473299999999810e+00 2.467571053513280077e+01
2.708511099999999949e+00 2.464477427470903592e+01
2.767819799999999830e+00 2.460276514707705431e+01
2.828427099999999861e+00 2.456933879004292365e+01
2.890361599999999864e+00 2.453868556029072323e+01
2.953652299999999897e+00 2.450813901490823099e+01
3.018328900000000203e+00 2.447086894856412798e+01
3.084421700000000044e+00 2.444336000818066879e+01
3.151961700000000199e+00 2.440805501148674495e+01
3.220980700000000141e+00 2.437536910818412395e+01
3.291510999999999854e+00 2.434816072347362947e+01
3.363585699999999790e+00 2.429795737581011039e+01
3.437238600000000144e+00 2.425716479583977758e+01
3.512504299999999802e+00 2.421694666610496682e+01
3.589418199999999892e+00 2.416373667258035240e+01
3.668016199999999838e+00 2.413184313080469323e+01
3.748335299999999926e+00 2.408157771803934111e+01
3.830413099999999904e+00 2.404245343609195018e+01
3.914288200000000106e+00 2.400774351182574051e+01
4.000000000000000000e+00 2.397194301738609568e+01
4.087588600000000127e+00 2.392524761306706083e+01
4.177095099999999839e+00 2.389477836232287444e+01
4.268561599999999956e+00 2.385800272270060063e+01
4.362030899999999711e+00 2.380285647273488792e+01
4.457546999999999926e+00 2.376534215257358440e+01
4.555154500000000439e+00 2.370989126995979035e+01
4.654899399999999687e+00 2.365567424644898153e+01
4.756828500000000126e+00 2.361408162146887335e+01
4.860989400000000238e+00 2.355128893757328257e+01
4.967431200000000047e+00 2.348398076490527941e+01
5.076203800000000044e+00 2.341748331852139842e+01
5.187358200000000252e+00 2.335304060781074398e+01
5.300946599999999620e+00 2.328201680534548501e+01
5.417022199999999899e+00 2.322225592690407581e+01
5.535639500000000268e+00 2.314806562376077181e+01
5.656854199999999722e+00 2.308185476844211337e+01
5.780723199999999729e+00 2.301244069731757946e+01
5.907304599999999795e+00 2.294641148658057261e+01
6.036657700000000126e+00 2.289866760085255493e+01
6.168843299999999807e+00 2.283090353028253361e+01
6.303923400000000399e+00 2.276428824213975588e+01
6.441961300000000001e+00 2.267670549541645997e+01
6.583021900000000315e+00 2.260350811787017733e+01
6.727171300000000187e+00 2.258879030893943707e+01
6.874477200000000288e+00 2.252206715963145456e+01
7.025008599999999603e+00 2.246636188430270664e+01
7.178836300000000392e+00 2.242465463395796732e+01
7.336032300000000284e+00 2.239358397680686252e+01
7.496670499999999571e+00 2.233343316725429517e+01
7.660826199999999808e+00 2.230855160862115838e+01
7.828576499999999605e+00 2.226230155277390210e+01
8.000000000000000000e+00 2.222716656673143021e+01
8.175177200000000255e+00 2.222514380468750872e+01
8.354190300000000846e+00 2.220294035828395351e+01
8.537123199999999912e+00 2.217801814091915702e+01
8.724061900000000591e+00 2.214727120597418519e+01
8.915093900000000460e+00 2.214819531275787412e+01
9.110309100000000271e+00 2.214106704938323844e+01
9.309798900000000543e+00 2.213691389611480176e+01
9.513656900000000860e+00 2.212826353048200900e+01
9.721978899999999868e+00 2.211631878228218184e+01
9.934862499999999486e+00 2.213181748336654664e+01
1.015240769999999948e+01 2.212830878127464018e+01
1.037471640000000050e+01 2.211560052777834784e+01
1.060189309999999985e+01 2.210865633773840599e+01
1.083404439999999980e+01 2.209572015483632867e+01
1.107127909999999993e+01 2.208005980313434335e+01
1.131370850000000061e+01 2.206981234454465479e+01
1.156144650000000063e+01 2.205732751128093838e+01
1.181460919999999959e+01 2.205432956000573697e+01
1.207331540000000025e+01 2.205453645265495055e+01
1.233768659999999961e+01 2.205107916874039375e+01
1.260784680000000080e+01 2.204970245605214885e+01
1.288392269999999940e+01 2.204572578590626364e+01
1.316604380000000063e+01 2.204478662660911326e+01
1.345434260000000037e+01 2.204866316738882048e+01
1.374895440000000058e+01 2.203588180951041409e+01
1.405001730000000038e+01 2.202412839772468445e+01
1.435767260000000078e+01 2.202632485122563821e+01
1.467206469999999996e+01 2.201394053229896386e+01
1.499334110000000031e+01 2.202201161152355624e+01
1.532165250000000079e+01 2.203003675768398395e+01
1.565715299999999921e+01 2.202977730554993485e+01
1.600000000000000000e+01 2.201906226002152422e+01
1.635035440000000051e+01 2.202347881008307695e+01
1.670838050000000052e+01 2.203026365122287089e+01
1.707424639999999982e+01 2.202242837118548735e+01
1.744812370000000001e+01 2.201800107107383653e+01
1.783018789999999854e+01 2.200657299816207413e+01
1.822061820000000054e+01 2.199286973518408672e+01
1.861959769999999992e+01 2.198297187220373416e+01
1.902731380000000172e+01 2.198812578410420926e+01
1.944395779999999974e+01 2.198379266715430447e+01
1.986972499999999897e+01 2.197181049977929135e+01
2.030481530000000134e+01 2.197034873615965367e+01
2.074943289999999863e+01 2.197211671174401459e+01
2.120378630000000086e+01 2.196994122132506888e+01
2.166808879999999959e+01 2.197968037288123000e+01
2.214255809999999869e+01 2.197657784356305655e+01
2.262741700000000122e+01 2.197431545599197733e+01
2.312289290000000008e+01 2.197028130862347695e+01
2.362921830000000156e+01 2.196312076770086463e+01
2.414663080000000051e+01 2.196217701003791944e+01
2.467537319999999923e+01 2.195881846091231893e+01
2.521569350000000043e+01 2.196214336798644950e+01
2.576784530000000117e+01 2.196407946200293893e+01
2.633208769999999888e+01 2.195695991191610119e+01
2.690868529999999836e+01 2.195899509692536711e+01
2.749790880000000115e+01 2.196178878342595908e+01
2.810003460000000075e+01 2.196264914522722833e+01
2.871534520000000157e+01 2.196418276128745717e+01
2.934412939999999992e+01 2.196544818611316430e+01
2.998668209999999945e+01 2.195178615511245823e+01
3.064330500000000157e+01 2.195083443693473413e+01
3.131430599999999842e+01 2.194385792468753493e+01
3.200000000000000000e+01 2.194119081094785528e+01
3.270070880000000102e+01 2.193636643939519004e+01
3.341676100000000105e+01 2.193476702476819185e+01
3.414849279999999965e+01 2.192009200584776707e+01
3.489624740000000003e+01 2.192063665953590501e+01
3.566037579999999707e+01 2.192133265444985213e+01
3.644123629999999991e+01 2.191871742591242977e+01
3.723919550000000100e+01 2.191736002016573437e+01
