2.828427099999999861e+00 2.578437048049283575e+01
2.890361599999999864e+00 2.575270515774737845e+01
2.953652299999999897e+00 2.572226938993769707e+01
3.018328900000000203e+00 2.568901123436026879e+01
3.084421700000000044e+00 2.565521337296864957e+01
3.151961700000000199e+00 2.562129263217369868e+01
3.220980700000000141e+00 2.558817867380231093e+01
3.291510999999999854e+00 2.555433528226039996e+01
3.363585699999999790e+00 2.551931861281438074e+01
3.437238600000000144e+00 2.548263351242191987e+01
3.512504299999999802e+00 2.544726038869274021e+01
3.589418199999999892e+00 2.541171396120329007e+01
3.668016199999999838e+00 2.537307943170034008e+01
3.748335299999999926e+00 2.533648975316689800e+01
3.830413099999999904e+00 2.529776926253704161e+01
3.914288200000000106e+00 2.525616189747518092e+01
4.000000000000000000e+00 2.521251786233254322e+01
4.087588600000000127e+00 2.516864772224562685e+01
4.177095099999999839e+00 2.512280218958758127e+01
4.268561599999999956e+00 2.507343605883129456e+01
4.362030899999999711e+00 2.502943653923027156e+01
4.457546999999999926e+00 2.498113878264065946e+01
4.555154500000000439e+00 2.492993976665047740e+01
4.654899399999999687e+00 2.488064155473814409e+01
4.756828500000000126e+00 2.482819893900411756e+01
4.860989400000000238e+00 2.477437461059518142e+01
4.967431200000000047e+00 2.471591564070180169e+01
5.076203800000000044e+00 2.465435369018867817e+01
5.187358200000000252e+00 2.458774687418915050e+01
5.300946599999999620e+00 2.451736615025273736e+01
5.417022199999999899e+00 2.444012790868804430e+01
5.535639500000000268e+00 2.436775834228484783e+01
5.656854199999999722e+00 2.429077117344940007e+01
5.780723199999999729e+00 2.420897046476992287e+01
5.907304599999999795e+00 2.412743525497677766e+01
6.036657700000000126e+00 2.403604971613695085e+01
6.168843299999999807e+00 2.395497199371794039e+01
6.303923400000000399e+00 2.386932091700461100e+01
6.441961300000000001e+00 2.378148610039651345e+01
6.583021900000000315e+00 2.369839026872747922e+01
6.727171300000000187e+00 2.361394219464555277e+01
6.874477200000000288e+00 2.353089350244586697e+01
7.025008599999999603e+00 2.345941209088716661e+01
7.178836300000000392e+00 2.338926356810249985e+01
7.336032300000000284e+00 2.331176657192774826e+01
7.496670499999999571e+00 2.324712101721599566e+01
7.660826199999999808e+00 2.318554782075977627e+01
7.828576499999999605e+00 2.312000107446839436e+01
8.000000000000000000e+00 2.307581694293352825e+01
8.175177200000000255e+00 2.301434409703870898e+01
8.354190300000000846e+00 2.295410544377575945e+01
8.537123199999999912e+00 2.291034741382909345e+01
8.724061900000000591e+00 2.289145549706520555e+01
8.915093900000000460e+00 2.285453133056378405e+01
9.110309100000000271e+00 2.280687225734210699e+01
9.309798900000000543e+00 2.277594595920633225e+01
9.513656900000000860e+00 2.275168702595676251e+01
9.721978899999999868e+00 2.273097919728527927e+01
9.934862499999999486e+00 2.271580368932385241e+01
1.015240769999999948e+01 2.268766359838544844e+01
1.037471640000000050e+01 2.265113354828141112e+01
1.060189309999999985e+01 2.262946056964228703e+01
1.083404439999999980e+01 2.261529759429270214e+01
1.107127909999999993e+01 2.259502309025733879e+01
1.131370850000000061e+01 2.258242360966444906e+01
1.156144650000000063e+01 2.256555504329379502e+01
1.181460919999999959e+01 2.255878774407780085e+01
1.207331540000000025e+01 2.254625015649466491e+01
1.233768659999999961e+01 2.253985612380024506e+01
1.260784680000000080e+01 2.252424808620111207e+01
1.288392269999999940e+01 2.252432730467110389e+01
1.316604380000000063e+01 2.252025944973279792e+01
1.345434260000000037e+01 2.251025270137237655e+01
1.374895440000000058e+01 2.250056577686232018e+01
1.405001730000000038e+01 2.249724626332262289e+01
1.435767260000000078e+01 2.249477079914127842e+01
1.467206469999999996e+01 2.249440785860456060e+01
1.499334110000000031e+01 2.248889885853691339e+01
1.532165250000000079e+01 2.247765366280722077e+01
1.565715299999999921e+01 2.247241706987969323e+01
1.600000000000000000e+01 2.247491378100995973e+01
1.635035440000000051e+01 2.246418689643029509e+01
1.670838050000000052e+01 2.245881757198414519e+01
1.707424639999999982e+01 2.245435390603779169e+01
1.744812370000000001e+01 2.245330763547366004e+01
1.783018789999999854e+01 2.245806042013714787e+01
1.822061820000000054e+01 2.244939662378893885e+01
1.861959769999999992e+01 2.244463335024270023e+01
1.902731380000000172e+01 2.243932795604643715e+01
1.944395779999999974e+01 2.244042573926512318e+01
1.986972499999999897e+01 2.243835878300299314e+01
2.030481530000000134e+01 2.243575520547283375e+01
2.074943289999999863e+01 2.243298852120060971e+01
2.120378630000000086e+01 2.242622977336191070e+01
2.166808879999999959e+01 2.242236327797456852e+01
2.214255809999999869e+01 2.241619600167430804e+01
2.262741700000000122e+01 2.241187549403789703e+01
2.312289290000000008e+01 2.240769505904452430e+01
2.362921830000000156e+01 2.240144879304334680e+01
2.414663080000000051e+01 2.238983739223625946e+01
2.467537319999999923e+01 2.238646686045979806e+01
2.521569350000000043e+01 2.238156088399360755e+01
2.576784530000000117e+01 2.238000309239927077e+01
2.633208769999999888e+01 2.237435602109781030e+01
2.690868529999999836e+01 2.236920100948173484e+01
2.749790880000000115e+01 2.236135380409632134e+01
2.810003460000000075e+01 2.236084702503107380e+01
2.871534520000000157e+01 2.235666057274763574e+01
2.934412939999999992e+01 2.235331984424270857e+01
2.998668209999999945e+01 2.235006379187364445e+01
3.064330500000000157e+01 2.234120099141843241e+01
3.131430599999999842e+01 2.233828911852807053e+01
3.200000000000000000e+01 2.233174707865805075e+01
3.270070880000000102e+01 2.232901325168066364e+01
3.341676100000000105e+01 2.232335524575628227e+01
3.414849279999999965e+01 2.231787537841455915e+01
3.489624740000000003e+01 2.231401266358148661e+01
3.566037579999999707e+01 2.231014718092798432e+01
3.644123629999999991e+01 2.230887588412499412e+01
3.723919550000000100e+01 2.230764576881692207e+01
