6.209289000000000058e-01 2.692160481004097150e+01
6.345254999999999646e-01 2.692581417980782277e+01
6.484197999999999906e-01 2.692818992327472927e+01
6.626182999999999934e-01 2.693235249029147838e+01
6.771277999999999464e-01 2.693682929556102934e+01
6.919549000000000394e-01 2.694182288001777792e+01
7.071068000000000353e-01 2.694747881558689429e+01
7.225903999999999661e-01 2.695293427972776357e+01
7.384131000000000444e-01 2.695970854773258196e+01
7.545821999999999807e-01 2.696590597597122851e+01
7.711054000000000519e-01 2.697306224245614814e+01
7.879903999999999797e-01 2.697902681722694851e+01
8.052451999999999943e-01 2.698647344615670107e+01
8.228777000000000452e-01 2.699270105569533840e+01
8.408963999999999883e-01 2.699879359304606297e+01
8.593096000000000068e-01 2.700454491340172680e+01
8.781261000000000205e-01 2.701044837177408553e+01
8.973545000000000549e-01 2.701770514069797713e+01
9.170040000000000413e-01 2.702529357373757080e+01
9.370838000000000223e-01 2.703275168779617488e+01
9.576033000000000461e-01 2.704059047398251536e+01
9.785720999999999448e-01 2.704920251187598979e+01
1.000000000000000000e+00 2.705798923262869238e+01
1.021897099999999892e+00 2.706720480797628525e+01
1.044273800000000030e+00 2.707473966463261661e+01
1.067140399999999989e+00 2.708141932413493436e+01
1.090507700000000080e+00 2.708858256202071502e+01
1.114386700000000063e+00 2.709493208161104860e+01
1.138788600000000040e+00 2.710019817183413338e+01
1.163724900000000062e+00 2.710562598119297917e+01
1.189207099999999961e+00 2.711039103405251538e+01
1.215247399999999978e+00 2.711362586724407819e+01
1.241857800000000012e+00 2.711829118648563153e+01
1.269050999999999929e+00 2.712073840554294435e+01
1.296839599999999981e+00 2.712375366875584248e+01
1.325236599999999987e+00 2.712629379069326774e+01
1.354255500000000056e+00 2.712834756391604429e+01
1.383909899999999915e+00 2.713000873027908355e+01
1.414213600000000071e+00 2.713162187182976126e+01
1.445180799999999932e+00 2.713221484855288068e+01
1.476826100000000030e+00 2.713198736942945288e+01
1.509164399999999961e+00 2.713200980224397085e+01
1.542210800000000104e+00 2.713085460943119287e+01
1.575980799999999959e+00 2.712950943564054640e+01
1.610490299999999930e+00 2.712773633466409962e+01
1.645755499999999927e+00 2.712420742075036983e+01
1.681792799999999977e+00 2.712012295210406521e+01
1.718619300000000072e+00 2.711559719976202842e+01
1.756252200000000041e+00 2.711118183226763989e+01
1.794709099999999946e+00 2.710580302190614432e+01
1.834008099999999919e+00 2.710179517351959433e+01
1.874167600000000045e+00 2.709697949456678501e+01
1.915206600000000092e+00 2.709314841396640716e+01
1.957144100000000053e+00 2.708974266198624292e+01
2.000000000000000000e+00 2.708739449633177188e+01
2.043794300000000064e+00 2.708532269413653282e+01
2.088547600000000060e+00 2.708471565873280085e+01
2.134280799999999978e+00 2.708408630333686773e+01
2.181015499999999996e+00 2.708498000196381028e+01
2.228773499999999963e+00 2.708668009373462482e+01
2.277577299999999916e+00 2.708927262905586986e+01
2.327449699999999844e+00 2.709253116957729191e+01
2.378414199999999923e+00 2.709550758566881257e+01
2.430494700000000119e+00 2.709828021978256274e+01
2.483715600000000023e+00 2.710164742216645095e+01
2.538101900000000022e+00 2.710383107722707052e+01
2.593679100000000126e+00 2.710474310570937462e+01
2.650473299999999810e+00 2.710501259005853569e+01
2.708511099999999949e+00 2.710340686126092891e+01
2.767819799999999830e+00 2.710109720776955200e+01
2.828427099999999861e+00 2.709766329456926215e+01
2.890361599999999864e+00 2.709304676927150979e+01
2.953652299999999897e+00 2.708790913270000900e+01
3.018328900000000203e+00 2.708319434769566669e+01
3.084421700000000044e+00 2.707694248816828164e+01
3.151961700000000199e+00 2.707109736057149973e+01
3.220980700000000141e+00 2.706405345774297899e+01
3.291510999999999854e+00 2.705704578369369173e+01
3.363585699999999790e+00 2.704917148862561049e+01
3.437238600000000144e+00 2.704057465196942189e+01
3.512504299999999802e+00 2.703076563690274980e+01
3.589418199999999892e+00 2.702050629952950445e+01
3.668016199999999838e+00 2.700900021962403486e+01
3.748335299999999926e+00 2.699667143861617902e+01
3.830413099999999904e+00 2.698283499740196589e+01
3.914288200000000106e+00 2.696790303525466115e+01
4.000000000000000000e+00 2.695206946996208686e+01
4.087588600000000127e+00 2.693537675634369677e+01
4.177095099999999839e+00 2.691675600715821659e+01
4.268561599999999956e+00 2.689749733330318193e+01
4.362030899999999711e+00 2.687760628516065253e+01
4.457546999999999926e+00 2.685726372769396519e+01
4.555154500000000439e+00 2.683566647857551857e+01
4.654899399999999687e+00 2.681324997141657107e+01
4.756828500000000126e+00 2.678990137944760264e+01
4.860989400000000238e+00 2.676621424584192255e+01
4.967431200000000047e+00 2.674202168023663617e+01
5.076203800000000044e+00 2.671655421403720965e+01
5.187358200000000252e+00 2.668977310173347917e+01
5.300946599999999620e+00 2.666192053613357515e+01
5.417022199999999899e+00 2.663366333937058172e+01
5.535639500000000268e+00 2.660373205936010521e+01
5.656854199999999722e+00 2.657376945401883361e+01
5.780723199999999729e+00 2.654183126128581804e+01
5.907304599999999795e+00 2.650874782142476960e+01
6.036657700000000126e+00 2.647572057017362468e+01
6.168843299999999807e+00 2.644070762341291925e+01
6.303923400000000399e+00 2.640479096899630918e+01
6.441961300000000001e+00 2.636968516145993391e+01
6.583021900000000315e+00 2.633329811760217254e+01
6.727171300000000187e+00 2.629758763405547484e+01
6.874477200000000288e+00 2.626079143324191634e+01
7.025008599999999603e+00 2.622344921220423331e+01
7.178836300000000392e+00 2.618762223235732378e+01
7.336032300000000284e+00 2.615140049803561695e+01
7.496670499999999571e+00 2.611463766817319154e+01
7.660826199999999808e+00 2.607698613987645686e+01
7.828576499999999605e+00 2.603992149112318444e+01
8.000000000000000000e+00 2.600231728226060213e+01
8.175177200000000255e+00 2.596535600577735536e+01
8.354190300000000846e+00 2.592760387470583439e+01
8.537123199999999912e+00 2.588854003898744338e+01
8.724061900000000591e+00 2.585083975631453868e+01
8.915093900000000460e+00 2.581299085458924480e+01
9.110309100000000271e+00 2.577491604127670755e+01
9.309798900000000543e+00 2.573661877228843764e+01
9.513656900000000860e+00 2.569812926555130517e+01
9.721978899999999868e+00 2.566021544653788666e+01
9.934862499999999486e+00 2.562166329117611596e+01
1.015240769999999948e+01 2.558378801668957792e+01
1.037471640000000050e+01 2.554710614032930138e+01
1.060189309999999985e+01 2.551103398633160424e+01
1.083404439999999980e+01 2.547455278475478124e+01
1.107127909999999993e+01 2.544035327020351289e+01
1.131370850000000061e+01 2.540749287946010071e+01
1.156144650000000063e+01 2.537438903404435919e+01
1.181460919999999959e+01 2.534362125739183469e+01
1.207331540000000025e+01 2.531413698944803770e+01
1.233768659999999961e+01 2.528494030777862989e+01
1.260784680000000080e+01 2.525747697705568839e+01
1.288392269999999940e+01 2.523032116891907961e+01
1.316604380000000063e+01 2.520457846410952030e+01
1.345434260000000037e+01 2.518035816344805156e+01
1.374895440000000058e+01 2.515659457724907710e+01
1.405001730000000038e+01 2.513342073864911796e+01
1.435767260000000078e+01 2.511186379005566494e+01
1.467206469999999996e+01 2.509000749400432895e+01
1.499334110000000031e+01 2.507027804819194117e+01
1.532165250000000079e+01 2.505177745665660183e+01
1.565715299999999921e+01 2.503322264667025010e+01
1.600000000000000000e+01 2.501460873274355734e+01
1.635035440000000051e+01 2.499797756607669186e+01
1.670838050000000052e+01 2.498059960542704516e+01
1.707424639999999982e+01 2.496423935321674037e+01
1.744812370000000001e+01 2.494809152762536897e+01
1.783018789999999854e+01 2.493146905845895489e+01
1.822061820000000054e+01 2.491557077533578379e+01
1.861959769999999992e+01 2.489996487860672048e+01
1.902731380000000172e+01 2.488474043666244384e+01
1.944395779999999974e+01 2.487028273075085849e+01
1.986972499999999897e+01 2.485549492656896930e+01
2.030481530000000134e+01 2.484224030703324004e+01
2.074943289999999863e+01 2.482800602977228621e+01
2.120378630000000086e+01 2.481485797647714975e+01
2.166808879999999959e+01 2.480158274239911975e+01
2.214255809999999869e+01 2.478957718703257029e+01
2.262741700000000122e+01 2.477622595987839560e+01
2.312289290000000008e+01 2.476422023234473002e+01
2.362921830000000156e+01 2.475156315054884359e+01
2.414663080000000051e+01 2.473902933478576927e+01
2.467537319999999923e+01 2.472719791484482954e+01
2.521569350000000043e+01 2.471540661413230566e+01
2.576784530000000117e+01 2.470367132703853130e+01
2.633208769999999888e+01 2.469187240807783823e+01
2.690868529999999836e+01 2.468092625968299103e+01
2.749790880000000115e+01 2.466950655236309942e+01
2.810003460000000075e+01 2.465774023590613595e+01
2.871534520000000157e+01 2.464540753059848299e+01
2.934412939999999992e+01 2.463356439376303797e+01
2.998668209999999945e+01 2.462182516054792458e+01
3.064330500000000157e+01 2.460998264643103894e+01
3.131430599999999842e+01 2.459773137562445555e+01
3.200000000000000000e+01 2.458458335863631561e+01
3.270070880000000102e+01 2.457240105522684459e+01
3.341676100000000105e+01 2.456029289155087625e+01
3.414849279999999965e+01 2.454770703383677244e+01
3.489624740000000003e+01 2.453468339946424948e+01
3.566037579999999707e+01 2.452216896269604973e+01
3.644123629999999991e+01 2.450919714403796235e+01
3.723919550000000100e+01 2.449643006049100435e+01
