8.973545000000000549e-01 2.676710463858366040e+01
9.170040000000000413e-01 2.674051900737219967e+01
9.370838000000000223e-01 2.671496815593413743e+01
9.576033000000000461e-01 2.668950597874807684e+01
9.785720999999999448e-01 2.666424321925829233e+01
1.000000000000000000e+00 2.663830951170192307e+01
1.021897099999999892e+00 2.661337346125317893e+01
1.044273800000000030e+00 2.658957878556178045e+01
1.067140399999999989e+00 2.656500673934742451e+01
1.090507700000000080e+00 2.653979096634574120e+01
1.114386700000000063e+00 2.651357581185557777e+01
1.138788600000000040e+00 2.648615975747557272e+01
1.163724900000000062e+00 2.645776687669364691e+01
1.189207099999999961e+00 2.642935978463262003e+01
1.215247399999999978e+00 2.639816751937795303e+01
1.241857800000000012e+00 2.636684863732175899e+01
1.269050999999999929e+00 2.633571258534669113e+01
1.296839599999999981e+00 2.630440004033032153e+01
1.325236599999999987e+00 2.627268614950126135e+01
1.354255500000000056e+00 2.624256627280981391e+01
1.383909899999999915e+00 2.621141424507797524e+01
1.414213600000000071e+00 2.618067628277670522e+01
1.445180799999999932e+00 2.615052311655497874e+01
1.476826100000000030e+00 2.612101458228119455e+01
1.509164399999999961e+00 2.608910994280364193e+01
1.542210800000000104e+00 2.605687818331267991e+01
1.575980799999999959e+00 2.602178449488978274e+01
1.610490299999999930e+00 2.598224363636758483e+01
1.645755499999999927e+00 2.594063749279647624e+01
1.681792799999999977e+00 2.589342995193784347e+01
1.718619300000000072e+00 2.584114477329218929e+01
1.756252200000000041e+00 2.578377284267209646e+01
1.794709099999999946e+00 2.572179742960116755e+01
1.834008099999999919e+00 2.565818985024798593e+01
1.874167600000000045e+00 2.559435608136868368e+01
1.915206600000000092e+00 2.552789400562147648e+01
1.957144100000000053e+00 2.546538731335510519e+01
2.000000000000000000e+00 2.540351172493605603e+01
2.043794300000000064e+00 2.534805356170885560e+01
2.088547600000000060e+00 2.529258609836619698e+01
2.134280799999999978e+00 2.523990981578368320e+01
2.181015499999999996e+00 2.518686031696892869e+01
2.228773499999999963e+00 2.513645737470686115e+01
2.277577299999999916e+00 2.508733056786569904e+01
2.327449699999999844e+00 2.503615762184165661e+01
2.378414199999999923e+00 2.498954458675696344e+01
2.430494700000000119e+00 2.494196685513461276e+01
2.483715600000000023e+00 2.489865937440974619e+01
2.538101900000000022e+00 2.486450514803313894e+01
2.593679100000000126e+00 2.482661895026880572e+01
2.650473299999999810e+00 2.479028516403324289e+01
2.708511099999999949e+00 2.475493362700841615e+01
2.767819799999999830e+00 2.472054709995311228e+01
2.828427099999999861e+00 2.468755749708086000e+01
2.890361599999999864e+00 2.465875049973901767e+01
2.953652299999999897e+00 2.462284272460258805e+01
3.018328900000000203e+00 2.458250879785040510e+01
3.084421700000000044e+00 2.454958438600531778e+01
3.151961700000000199e+00 2.452141662305155378e+01
3.220980700000000141e+00 2.448671094392576464e+01
3.291510999999999854e+00 2.444037532728502882e+01
3.363585699999999790e+00 2.440546247530363289e+01
3.437238600000000144e+00 2.436349916147823436e+01
3.512504299999999802e+00 2.432655909646286929e+01
3.589418199999999892e+00 2.427953234664687443e+01
3.668016199999999838e+00 2.423057663626874003e+01
3.748335299999999926e+00 2.418838844236768892e+01
3.830413099999999904e+00 2.413530442620760397e+01
3.914288200000000106e+00 2.409215197118915697e+01
4.000000000000000000e+00 2.404585866938808181e+01
4.087588600000000127e+00 2.399254556526626914e+01
4.177095099999999839e+00 2.394335401523978035e+01
4.268561599999999956e+00 2.389638841184603635e+01
4.362030899999999711e+00 2.384310502563881329e+01
4.457546999999999926e+00 2.379389231323401077e+01
4.555154500000000439e+00 2.374593393802162566e+01
4.654899399999999687e+00 2.368193464990616803e+01
4.756828500000000126e+00 2.362404373583942885e+01
4.860989400000000238e+00 2.357164129551229692e+01
4.967431200000000047e+00 2.349874049924334685e+01
5.076203800000000044e+00 2.343198580722527069e+01
5.187358200000000252e+00 2.336340324277816549e+01
5.300946599999999620e+00 2.329816070897171087e+01
5.417022199999999899e+00 2.322610991999127350e+01
5.535639500000000268e+00 2.315048626457159742e+01
5.656854199999999722e+00 2.304595244501904716e+01
5.780723199999999729e+00 2.293200420906457637e+01
5.907304599999999795e+00 2.287436989562209533e+01
6.036657700000000126e+00 2.278587200856825135e+01
6.168843299999999807e+00 2.267691024567323055e+01
6.303923400000000399e+00 2.253933459024160157e+01
6.441961300000000001e+00 2.243281862385205017e+01
6.583021900000000315e+00 2.234798535408861042e+01
6.727171300000000187e+00 2.232004653238228542e+01
6.874477200000000288e+00 2.219515767550244334e+01
7.025008599999999603e+00 2.212023821028822113e+01
7.178836300000000392e+00 2.200102372745348234e+01
7.336032300000000284e+00 2.193424133341306259e+01
7.496670499999999571e+00 2.186752700039277997e+01
7.660826199999999808e+00 2.182403466808551684e+01
7.828576499999999605e+00 2.173903091889155448e+01
8.000000000000000000e+00 2.167426116138253178e+01
8.175177200000000255e+00 2.164048441838683701e+01
8.354190300000000846e+00 2.164821261863145097e+01
8.537123199999999912e+00 2.162583288073751930e+01
8.724061900000000591e+00 2.162920973688099835e+01
8.915093900000000460e+00 2.156779071053353647e+01
9.110309100000000271e+00 2.154796535941073898e+01
9.309798900000000543e+00 2.155071375749026075e+01
9.513656900000000860e+00 2.153062481681610763e+01
9.721978899999999868e+00 2.152823259766392283e+01
9.934862499999999486e+00 2.150119350285426378e+01
1.015240769999999948e+01 2.147462559041215613e+01
1.037471640000000050e+01 2.145392348379421321e+01
1.060189309999999985e+01 2.144946914236796331e+01
1.083404439999999980e+01 2.144066196744929087e+01
1.107127909999999993e+01 2.144928859494194739e+01
1.131370850000000061e+01 2.143727162389117069e+01
1.156144650000000063e+01 2.142698108618788666e+01
1.181460919999999959e+01 2.143542228397333460e+01
1.207331540000000025e+01 2.142469710391192450e+01
1.233768659999999961e+01 2.143872109260440695e+01
1.260784680000000080e+01 2.142236327797456852e+01
1.288392269999999940e+01 2.140674961314845604e+01
1.316604380000000063e+01 2.140591809791215638e+01
1.345434260000000037e+01 2.139641033853494179e+01
1.374895440000000058e+01 2.141464249002269327e+01
1.405001730000000038e+01 2.139561116889975878e+01
1.435767260000000078e+01 2.138473144244737156e+01
1.467206469999999996e+01 2.139482627334028919e+01
1.499334110000000031e+01 2.138831438711774169e+01
1.532165250000000079e+01 2.136888351356044780e+01
1.565715299999999921e+01 2.134905983989079203e+01
1.600000000000000000e+01 2.134564814148786738e+01
1.635035440000000051e+01 2.134328252177963137e+01
1.670838050000000052e+01 2.135746219941078650e+01
1.707424639999999982e+01 2.133455829094321388e+01
1.744812370000000001e+01 2.130767998577648470e+01
1.783018789999999854e+01 2.130677446718051371e+01
1.822061820000000054e+01 2.134446694233510300e+01
1.861959769999999992e+01 2.135226164900747037e+01
1.902731380000000172e+01 2.133747523504679577e+01
1.944395779999999974e+01 2.135595314982840520e+01
1.986972499999999897e+01 2.134163629108319427e+01
2.030481530000000134e+01 2.135011228009836515e+01
2.074943289999999863e+01 2.138039577765530552e+01
2.120378630000000086e+01 2.139887533965014654e+01
2.166808879999999959e+01 2.138138406133694147e+01
2.214255809999999869e+01 2.138548830105067466e+01
2.262741700000000122e+01 2.136962768505688715e+01
2.312289290000000008e+01 2.137648570913477641e+01
2.362921830000000156e+01 2.137926018193114430e+01
2.414663080000000051e+01 2.137737729175418266e+01
2.467537319999999923e+01 2.136656302962902743e+01
2.521569350000000043e+01 2.137140592593716448e+01
2.576784530000000117e+01 2.137890458501411217e+01
2.633208769999999888e+01 2.139296588639517083e+01
2.690868529999999836e+01 2.138004835073692433e+01
2.749790880000000115e+01 2.138492122830106368e+01
2.810003460000000075e+01 2.139259496120364901e+01
2.871534520000000157e+01 2.139619237042151667e+01
2.934412939999999992e+01 2.138832681971164007e+01
2.998668209999999945e+01 2.138520575166704774e+01
3.064330500000000157e+01 2.138229627081895501e+01
3.131430599999999842e+01 2.138095252844922811e+01
3.200000000000000000e+01 2.137924023267121143e+01
3.270070880000000102e+01 2.136860853426458817e+01
3.341676100000000105e+01 2.136060477247028189e+01
3.414849279999999965e+01 2.135860481968797231e+01
3.489624740000000003e+01 2.135423524999364631e+01
3.566037579999999707e+01 2.134820747668562646e+01
3.644123629999999991e+01 2.133773672175748715e+01
3.723919550000000100e+01 2.133366487103880971e+01
