1.532165250000000079e+01 2.544008849780946946e+01
1.565715299999999921e+01 2.540486449230378341e+01
1.600000000000000000e+01 2.536734287335631777e+01
1.635035440000000051e+01 2.533204034255055248e+01
1.670838050000000052e+01 2.529518651327424550e+01
1.707424639999999982e+01 2.526081049106698018e+01
1.744812370000000001e+01 2.522411332670774087e+01
1.783018789999999854e+01 2.518483617152278953e+01
1.822061820000000054e+01 2.514512178934258202e+01
1.861959769999999992e+01 2.510529553916798662e+01
1.902731380000000172e+01 2.506507903534289738e+01
1.944395779999999974e+01 2.502294772913126764e+01
1.986972499999999897e+01 2.498030977078417791e+01
2.030481530000000134e+01 2.493727058468868663e+01
2.074943289999999863e+01 2.489738788859298424e+01
2.120378630000000086e+01 2.485542707790014916e+01
2.166808879999999959e+01 2.481368304578579398e+01
2.214255809999999869e+01 2.477265170381230064e+01
2.262741700000000122e+01 2.473211137662524806e+01
2.312289290000000008e+01 2.469180706850479012e+01
2.362921830000000156e+01 2.465138075902004289e+01
2.414663080000000051e+01 2.460984616301797701e+01
2.467537319999999923e+01 2.457353067208608266e+01
2.521569350000000043e+01 2.453744884286316363e+01
2.576784530000000117e+01 2.450207462484495124e+01
2.633208769999999888e+01 2.447282809468539355e+01
2.690868529999999836e+01 2.444538466563683698e+01
2.749790880000000115e+01 2.442114306707166449e+01
2.810003460000000075e+01 2.440256914946603217e+01
2.871534520000000157e+01 2.438426378572280129e+01
2.934412939999999992e+01 2.436939584816140680e+01
2.998668209999999945e+01 2.435840888348811717e+01
3.064330500000000157e+01 2.434810227487990275e+01
3.131430599999999842e+01 2.433875720812497789e+01
3.200000000000000000e+01 2.432872608519878455e+01
3.270070880000000102e+01 2.432070697430959072e+01
3.341676100000000105e+01 2.431318784060297489e+01
3.414849279999999965e+01 2.430580692464343073e+01
3.489624740000000003e+01 2.429598470140947697e+01
3.566037579999999707e+01 2.428703544237085765e+01
3.644123629999999991e+01 2.427801238240705217e+01
3.723919550000000100e+01 2.426894752650281362e+01
