2.593679100000000126e+00 2.683460760720251770e+01
2.650473299999999810e+00 2.684479703169043674e+01
2.708511099999999949e+00 2.685351569675692929e+01
2.767819799999999830e+00 2.686480466454857563e+01
2.828427099999999861e+00 2.687432987502936044e+01
2.890361599999999864e+00 2.688487349595361664e+01
2.953652299999999897e+00 2.689531091911810279e+01
3.018328900000000203e+00 2.690602834102736907e+01
3.084421700000000044e+00 2.691644657864164003e+01
3.151961700000000199e+00 2.692653382334817991e+01
3.220980700000000141e+00 2.693544831466101996e+01
3.291510999999999854e+00 2.694393155825426334e+01
3.363585699999999790e+00 2.695279486385385681e+01
3.437238600000000144e+00 2.696197322248861283e+01
3.512504299999999802e+00 2.697022270791753584e+01
3.589418199999999892e+00 2.697892197463471575e+01
3.668016199999999838e+00 2.698699374973828569e+01
3.748335299999999926e+00 2.699418688879257289e+01
3.830413099999999904e+00 2.700089372641024354e+01
3.914288200000000106e+00 2.700645748463818308e+01
4.000000000000000000e+00 2.701247445842783890e+01
4.087588600000000127e+00 2.701644831825903736e+01
4.177095099999999839e+00 2.702016232357792092e+01
4.268561599999999956e+00 2.702344589371225325e+01
4.362030899999999711e+00 2.702595681889436463e+01
4.457546999999999926e+00 2.702692530079190547e+01
4.555154500000000439e+00 2.702805043778148786e+01
4.654899399999999687e+00 2.702751676878111553e+01
4.756828500000000126e+00 2.702571129062586053e+01
4.860989400000000238e+00 2.702303010981399467e+01
4.967431200000000047e+00 2.701978073040364592e+01
5.076203800000000044e+00 2.701488160067216526e+01
5.187358200000000252e+00 2.701009633337348603e+01
5.300946599999999620e+00 2.700379215819211964e+01
5.417022199999999899e+00 2.699670732327178868e+01
5.535639500000000268e+00 2.698922237648170608e+01
5.656854199999999722e+00 2.698137004240020786e+01
5.780723199999999729e+00 2.697319484066718687e+01
5.907304599999999795e+00 2.696542843483109664e+01
6.036657700000000126e+00 2.695765516694349273e+01
6.168843299999999807e+00 2.695002536829966644e+01
6.303923400000000399e+00 2.694323673164127797e+01
6.441961300000000001e+00 2.693790387142959020e+01
6.583021900000000315e+00 2.693387433593116853e+01
6.727171300000000187e+00 2.693164853191189678e+01
6.874477200000000288e+00 2.693143549428445027e+01
7.025008599999999603e+00 2.693224234989794397e+01
7.178836300000000392e+00 2.693520789245306801e+01
7.336032300000000284e+00 2.693872481584158862e+01
7.496670499999999571e+00 2.694374473197586894e+01
7.660826199999999808e+00 2.694781491020122388e+01
7.828576499999999605e+00 2.695103330898108496e+01
8.000000000000000000e+00 2.695379640473161587e+01
8.175177200000000255e+00 2.695455798215496657e+01
8.354190300000000846e+00 2.695318298717559458e+01
8.537123199999999912e+00 2.695015154977903293e+01
8.724061900000000591e+00 2.694389844940321055e+01
8.915093900000000460e+00 2.693523612501759956e+01
9.110309100000000271e+00 2.692324350037879555e+01
9.309798900000000543e+00 2.690756022086807775e+01
9.513656900000000860e+00 2.688931347032638541e+01
9.721978899999999868e+00 2.686740619910300154e+01
9.934862499999999486e+00 2.684372785321729538e+01
1.015240769999999948e+01 2.681669259907796743e+01
1.037471640000000050e+01 2.678767438093981212e+01
1.060189309999999985e+01 2.675702611358353522e+01
1.083404439999999980e+01 2.672435698495668177e+01
1.107127909999999993e+01 2.669110714215973701e+01
1.131370850000000061e+01 2.665665581163488795e+01
1.156144650000000063e+01 2.662021311718105565e+01
1.181460919999999959e+01 2.658341076678429005e+01
1.207331540000000025e+01 2.654539495632338841e+01
1.233768659999999961e+01 2.650698100717550076e+01
1.260784680000000080e+01 2.646978373748949309e+01
1.288392269999999940e+01 2.643113368800043261e+01
1.316604380000000063e+01 2.639235219411262179e+01
1.345434260000000037e+01 2.635305794495426568e+01
1.374895440000000058e+01 2.631511350003392025e+01
1.405001730000000038e+01 2.627707260372291742e+01
1.435767260000000078e+01 2.623864566815561616e+01
1.467206469999999996e+01 2.619888242182521410e+01
1.499334110000000031e+01 2.616006616468303747e+01
1.532165250000000079e+01 2.612118546086283999e+01
1.565715299999999921e+01 2.608203098126701036e+01
1.600000000000000000e+01 2.604294546979079783e+01
1.635035440000000051e+01 2.600261093165449466e+01
1.670838050000000052e+01 2.596137647572940210e+01
1.707424639999999982e+01 2.592124155090904125e+01
1.744812370000000001e+01 2.587903391496875116e+01
1.783018789999999854e+01 2.583715329458718202e+01
1.822061820000000054e+01 2.579589182999333019e+01
1.861959769999999992e+01 2.575391918148226011e+01
1.902731380000000172e+01 2.571296689007088077e+01
1.944395779999999974e+01 2.567326426513943716e+01
1.986972499999999897e+01 2.563400039291699883e+01
2.030481530000000134e+01 2.559518968253637894e+01
2.074943289999999863e+01 2.555768882172678502e+01
2.120378630000000086e+01 2.552158522907775051e+01
2.166808879999999959e+01 2.548533095366922652e+01
2.214255809999999869e+01 2.545012280574428232e+01
2.262741700000000122e+01 2.541543412374463529e+01
2.312289290000000008e+01 2.538060373889095445e+01
2.362921830000000156e+01 2.534434510792237205e+01
2.414663080000000051e+01 2.530978554892635302e+01
2.467537319999999923e+01 2.527489413934156914e+01
2.521569350000000043e+01 2.523972730496724992e+01
2.576784530000000117e+01 2.520502562744867703e+01
2.633208769999999888e+01 2.517072217548907176e+01
2.690868529999999836e+01 2.513661911426056506e+01
2.749790880000000115e+01 2.510376268331806315e+01
2.810003460000000075e+01 2.507258808167691200e+01
2.871534520000000157e+01 2.504252826115011032e+01
2.934412939999999992e+01 2.501422222638348813e+01
2.998668209999999945e+01 2.498754918623053811e+01
3.064330500000000157e+01 2.496292499065565806e+01
3.131430599999999842e+01 2.494114804349993975e+01
3.200000000000000000e+01 2.492240987018524478e+01
3.270070880000000102e+01 2.490460574088834278e+01
3.341676100000000105e+01 2.489064118438253104e+01
3.414849279999999965e+01 2.487865390203474547e+01
3.489624740000000003e+01 2.486745452365116904e+01
3.566037579999999707e+01 2.485831698692929237e+01
3.644123629999999991e+01 2.485048265483607821e+01
3.723919550000000100e+01 2.484303957689600395e+01
