8.593096000000000068e-01 2.685870318423488001e+01
8.781261000000000205e-01 2.686300029157786895e+01
8.973545000000000549e-01 2.686952564934498966e+01
9.170040000000000413e-01 2.687490083433532817e+01
9.370838000000000223e-01 2.688099412982464287e+01
9.576033000000000461e-01 2.688462772903606535e+01
9.785720999999999448e-01 2.688994062584497158e+01
1.000000000000000000e+00 2.689324951396629260e+01
1.021897099999999892e+00 2.689686393198362779e+01
1.044273800000000030e+00 2.690197078067189551e+01
1.067140399999999989e+00 2.690606069227581543e+01
1.090507700000000080e+00 2.690950896029354311e+01
1.114386700000000063e+00 2.691404629660395997e+01
1.138788600000000040e+00 2.691820653647856787e+01
1.163724900000000062e+00 2.692188095425176542e+01
1.189207099999999961e+00 2.692571009830827933e+01
1.215247399999999978e+00 2.692905498777179929e+01
1.241857800000000012e+00 2.693346704054774321e+01
1.269050999999999929e+00 2.693661124672881257e+01
1.296839599999999981e+00 2.694094061136620155e+01
1.325236599999999987e+00 2.694488766027273385e+01
1.354255500000000056e+00 2.694889931836220853e+01
1.383909899999999915e+00 2.695253140058730779e+01
1.414213600000000071e+00 2.695659290916229622e+01
1.445180799999999932e+00 2.696184900736204781e+01
1.476826100000000030e+00 2.696606331789977418e+01
1.509164399999999961e+00 2.697061323001550193e+01
1.542210800000000104e+00 2.697555128050359841e+01
1.575980799999999959e+00 2.698015932578557496e+01
1.610490299999999930e+00 2.698564558705931660e+01
1.645755499999999927e+00 2.698986033445270394e+01
1.681792799999999977e+00 2.699371259192911765e+01
1.718619300000000072e+00 2.699766286418652328e+01
1.756252200000000041e+00 2.700371465788780867e+01
1.794709099999999946e+00 2.700920860919126909e+01
1.834008099999999919e+00 2.701435250065100746e+01
1.874167600000000045e+00 2.701902485040422519e+01
1.915206600000000092e+00 2.702506816739856887e+01
1.957144100000000053e+00 2.703159022390165944e+01
2.000000000000000000e+00 2.703828229010727924e+01
2.043794300000000064e+00 2.704468868061794851e+01
2.088547600000000060e+00 2.704998124461297593e+01
2.134280799999999978e+00 2.705627581188211650e+01
2.181015499999999996e+00 2.706241650718980907e+01
2.228773499999999963e+00 2.706861993922548137e+01
2.277577299999999916e+00 2.707497726067363786e+01
2.327449699999999844e+00 2.708070583580711244e+01
2.378414199999999923e+00 2.708677257022227991e+01
2.430494700000000119e+00 2.709280833665449251e+01
2.483715600000000023e+00 2.709967718883414634e+01
2.538101900000000022e+00 2.710583365624286145e+01
2.593679100000000126e+00 2.711285625666562282e+01
2.650473299999999810e+00 2.711963853342534847e+01
2.708511099999999949e+00 2.712681301004155188e+01
2.767819799999999830e+00 2.713378153455909825e+01
2.828427099999999861e+00 2.714162220267854053e+01
2.890361599999999864e+00 2.714846383111727945e+01
2.953652299999999897e+00 2.715543624770630160e+01
3.018328900000000203e+00 2.716265997663550280e+01
3.084421700000000044e+00 2.716986538761623393e+01
3.151961700000000199e+00 2.717643566274924893e+01
3.220980700000000141e+00 2.718176929437652589e+01
3.291510999999999854e+00 2.718709467773074095e+01
3.363585699999999790e+00 2.719203192084482268e+01
3.437238600000000144e+00 2.719696333839372215e+01
3.512504299999999802e+00 2.720061523711765972e+01
3.589418199999999892e+00 2.720391635938959851e+01
3.668016199999999838e+00 2.720561030990252149e+01
3.748335299999999926e+00 2.720740005980544041e+01
3.830413099999999904e+00 2.720855152856310255e+01
3.914288200000000106e+00 2.720908586976274890e+01
4.000000000000000000e+00 2.720871001990640181e+01
4.087588600000000127e+00 2.720765321422969052e+01
4.177095099999999839e+00 2.720543174042882484e+01
4.268561599999999956e+00 2.720329675774346967e+01
4.362030899999999711e+00 2.719983742220815870e+01
4.457546999999999926e+00 2.719532943961916160e+01
4.555154500000000439e+00 2.718990560042853133e+01
4.654899399999999687e+00 2.718305050518871013e+01
4.756828500000000126e+00 2.717453660079370792e+01
4.860989400000000238e+00 2.716531259671992871e+01
4.967431200000000047e+00 2.715393370762492253e+01
5.076203800000000044e+00 2.714081275930253412e+01
5.187358200000000252e+00 2.712585196565598977e+01
5.300946599999999620e+00 2.710912951013527916e+01
5.417022199999999899e+00 2.709013102703427123e+01
5.535639500000000268e+00 2.706936465065724207e+01
5.656854199999999722e+00 2.704686179912256350e+01
5.780723199999999729e+00 2.702245724070430200e+01
5.907304599999999795e+00 2.699692125681100663e+01
6.036657700000000126e+00 2.697009106004015067e+01
6.168843299999999807e+00 2.694237171541267983e+01
6.303923400000000399e+00 2.691405317802175645e+01
6.441961300000000001e+00 2.688520907721896691e+01
6.583021900000000315e+00 2.685600345399722144e+01
6.727171300000000187e+00 2.682706606587768050e+01
6.874477200000000288e+00 2.679736173165176183e+01
7.025008599999999603e+00 2.676756917708656047e+01
7.178836300000000392e+00 2.673780547211018188e+01
7.336032300000000284e+00 2.670714759790300974e+01
7.496670499999999571e+00 2.667595422280715667e+01
7.660826199999999808e+00 2.664437358815060009e+01
7.828576499999999605e+00 2.661367272054738464e+01
8.000000000000000000e+00 2.658145583542219370e+01
8.175177200000000255e+00 2.654963461548356918e+01
8.354190300000000846e+00 2.651714441318168625e+01
8.537123199999999912e+00 2.648452049031627098e+01
8.724061900000000591e+00 2.645147326230232565e+01
8.915093900000000460e+00 2.641850678664818375e+01
9.110309100000000271e+00 2.638309333478121843e+01
9.309798900000000543e+00 2.634646446818051757e+01
9.513656900000000860e+00 2.630981108577131877e+01
9.721978899999999868e+00 2.627225712273698477e+01
9.934862499999999486e+00 2.623442616322381227e+01
1.015240769999999948e+01 2.619503573716200862e+01
1.037471640000000050e+01 2.615458220156152436e+01
1.060189309999999985e+01 2.611405024240875505e+01
1.083404439999999980e+01 2.607264686942412979e+01
1.107127909999999993e+01 2.603157003214110077e+01
1.131370850000000061e+01 2.599009854975363965e+01
1.156144650000000063e+01 2.594817668052767701e+01
1.181460919999999959e+01 2.590591886809697897e+01
1.207331540000000025e+01 2.586404865544617593e+01
1.233768659999999961e+01 2.582335096594806956e+01
1.260784680000000080e+01 2.578392500774811680e+01
1.288392269999999940e+01 2.574434071376706967e+01
1.316604380000000063e+01 2.570511416432606566e+01
1.345434260000000037e+01 2.566684544988405037e+01
1.374895440000000058e+01 2.562934944617083133e+01
1.405001730000000038e+01 2.559252316620856149e+01
1.435767260000000078e+01 2.555708111970212570e+01
1.467206469999999996e+01 2.552094182197806305e+01
1.499334110000000031e+01 2.548524855455367799e+01
1.532165250000000079e+01 2.545037075533793214e+01
1.565715299999999921e+01 2.541615768963218613e+01
1.600000000000000000e+01 2.538064531919092559e+01
1.635035440000000051e+01 2.534634514925433990e+01
1.670838050000000052e+01 2.531174326837823685e+01
1.707424639999999982e+01 2.527677879236889424e+01
1.744812370000000001e+01 2.524184022726950971e+01
1.783018789999999854e+01 2.520675303793027666e+01
1.822061820000000054e+01 2.517051106968157015e+01
1.861959769999999992e+01 2.513372408271048286e+01
1.902731380000000172e+01 2.509533675799907826e+01
1.944395779999999974e+01 2.505762807295556982e+01
1.986972499999999897e+01 2.501987201145223594e+01
2.030481530000000134e+01 2.498212191864653064e+01
2.074943289999999863e+01 2.494322485305488613e+01
2.120378630000000086e+01 2.490577861614470123e+01
2.166808879999999959e+01 2.486890705131138901e+01
2.214255809999999869e+01 2.483183331503960289e+01
2.262741700000000122e+01 2.479383576679119017e+01
2.312289290000000008e+01 2.475893610326217242e+01
2.362921830000000156e+01 2.472322984587959027e+01
2.414663080000000051e+01 2.468911964669574388e+01
2.467537319999999923e+01 2.465803716721340422e+01
2.521569350000000043e+01 2.462858406325553062e+01
2.576784530000000117e+01 2.460121446602048678e+01
2.633208769999999888e+01 2.457740102510231139e+01
2.690868529999999836e+01 2.455570614296687637e+01
2.749790880000000115e+01 2.453578132006336432e+01
2.810003460000000075e+01 2.451726717447766291e+01
2.871534520000000157e+01 2.450090168200693341e+01
2.934412939999999992e+01 2.448653957012773930e+01
2.998668209999999945e+01 2.447203055660823878e+01
3.064330500000000157e+01 2.445930501686794045e+01
3.131430599999999842e+01 2.444678251452542028e+01
3.200000000000000000e+01 2.443654586608484180e+01
3.270070880000000102e+01 2.442644619364673630e+01
3.341676100000000105e+01 2.441529227025040782e+01
3.414849279999999965e+01 2.440498928244683086e+01
3.489624740000000003e+01 2.439199659450400048e+01
3.566037579999999707e+01 2.438238090456828999e+01
3.644123629999999991e+01 2.437139669272093556e+01
3.723919550000000100e+01 2.435908952446184017e+01
