1.915206600000000092e+00 2.695434817490781043e+01
1.957144100000000053e+00 2.693554253192614567e+01
2.000000000000000000e+00 2.691480629858867246e+01
2.043794300000000064e+00 2.689306844545600583e+01
2.088547600000000060e+00 2.687020778465353388e+01
2.134280799999999978e+00 2.684644474443212303e+01
2.181015499999999996e+00 2.682024876281364101e+01
2.228773499999999963e+00 2.679430188055705386e+01
2.277577299999999916e+00 2.676979885978491680e+01
2.327449699999999844e+00 2.674488416008506420e+01
2.378414199999999923e+00 2.672130433006714512e+01
2.430494700000000119e+00 2.669868414450872507e+01
2.483715600000000023e+00 2.667574993751963675e+01
2.538101900000000022e+00 2.665385093973046082e+01
2.593679100000000126e+00 2.663270828032453963e+01
2.650473299999999810e+00 2.661302106501006648e+01
2.708511099999999949e+00 2.659394587043776070e+01
2.767819799999999830e+00 2.657426051469828820e+01
2.828427099999999861e+00 2.655696790895686377e+01
2.890361599999999864e+00 2.654055094604377629e+01
2.953652299999999897e+00 2.652539339908542360e+01
3.018328900000000203e+00 2.650983535114220047e+01
3.084421700000000044e+00 2.649466514660439032e+01
3.151961700000000199e+00 2.647970916222343618e+01
3.220980700000000141e+00 2.646414662645957350e+01
3.291510999999999854e+00 2.644852390883080417e+01
3.363585699999999790e+00 2.643326726528467319e+01
3.437238600000000144e+00 2.641883305924858405e+01
3.512504299999999802e+00 2.640451557345237532e+01
3.589418199999999892e+00 2.638905971350669333e+01
3.668016199999999838e+00 2.637386052552486504e+01
3.748335299999999926e+00 2.635836131282322370e+01
3.830413099999999904e+00 2.634401283723281750e+01
3.914288200000000106e+00 2.632933685008742231e+01
4.000000000000000000e+00 2.631252431476452358e+01
4.087588600000000127e+00 2.629628995569799343e+01
4.177095099999999839e+00 2.628015479504028207e+01
4.268561599999999956e+00 2.626533206298757506e+01
4.362030899999999711e+00 2.624771555759543418e+01
4.457546999999999926e+00 2.623051022921291420e+01
4.555154500000000439e+00 2.621257643025859707e+01
4.654899399999999687e+00 2.619434780728009216e+01
4.756828500000000126e+00 2.617416160628806310e+01
4.860989400000000238e+00 2.615405861037697122e+01
4.967431200000000047e+00 2.613035628688433576e+01
5.076203800000000044e+00 2.610799641589451170e+01
5.187358200000000252e+00 2.608410061700166338e+01
5.300946599999999620e+00 2.605742264823424748e+01
5.417022199999999899e+00 2.603208664583797827e+01
5.535639500000000268e+00 2.600331832908985774e+01
5.656854199999999722e+00 2.597458445284364004e+01
5.780723199999999729e+00 2.594529965998461662e+01
5.907304599999999795e+00 2.591442725716436613e+01
6.036657700000000126e+00 2.588251201552191816e+01
6.168843299999999807e+00 2.584987435535937550e+01
6.303923400000000399e+00 2.581720892998694694e+01
6.441961300000000001e+00 2.578447179030713698e+01
6.583021900000000315e+00 2.575014646057534407e+01
6.727171300000000187e+00 2.571931471054211826e+01
6.874477200000000288e+00 2.568755214674876086e+01
7.025008599999999603e+00 2.565672953113210397e+01
7.178836300000000392e+00 2.562603533010680934e+01
7.336032300000000284e+00 2.559760195614427758e+01
7.496670499999999571e+00 2.557054994457511654e+01
7.660826199999999808e+00 2.554407176685845116e+01
7.828576499999999605e+00 2.551815055978561020e+01
8.000000000000000000e+00 2.549279669508650770e+01
8.175177200000000255e+00 2.547033256385111244e+01
8.354190300000000846e+00 2.544896898089436732e+01
8.537123199999999912e+00 2.542822067213269221e+01
8.724061900000000591e+00 2.540865539994246447e+01
8.915093900000000460e+00 2.538934331125207677e+01
9.110309100000000271e+00 2.537250512141106640e+01
9.309798900000000543e+00 2.535746219941078650e+01
9.513656900000000860e+00 2.534193086005294759e+01
9.721978899999999868e+00 2.532756734572292245e+01
9.934862499999999486e+00 2.531538459719265788e+01
1.015240769999999948e+01 2.530316796781427513e+01
1.037471640000000050e+01 2.529158416805231724e+01
1.060189309999999985e+01 2.528116522722785575e+01
1.083404439999999980e+01 2.527011260359077838e+01
1.107127909999999993e+01 2.526129856276250862e+01
1.131370850000000061e+01 2.525222904280374436e+01
1.156144650000000063e+01 2.524400730424883932e+01
1.181460919999999959e+01 2.523572787357801417e+01
1.207331540000000025e+01 2.522856716556144363e+01
1.233768659999999961e+01 2.522138032764003412e+01
1.260784680000000080e+01 2.521528057101055253e+01
1.288392269999999940e+01 2.520903756442766053e+01
1.316604380000000063e+01 2.520295940992836847e+01
1.345434260000000037e+01 2.519684742644214381e+01
1.374895440000000058e+01 2.518989999109180644e+01
1.405001730000000038e+01 2.518457787493202460e+01
1.435767260000000078e+01 2.517878420432857212e+01
1.467206469999999996e+01 2.517259417518445730e+01
1.499334110000000031e+01 2.516633240879831845e+01
1.532165250000000079e+01 2.516032444270546264e+01
1.565715299999999921e+01 2.515442701651310742e+01
1.600000000000000000e+01 2.514854713065550840e+01
1.635035440000000051e+01 2.514215786408931308e+01
1.670838050000000052e+01 2.513563823845552037e+01
1.707424639999999982e+01 2.512832494112944914e+01
1.744812370000000001e+01 2.512074169439441818e+01
1.783018789999999854e+01 2.511366264055573438e+01
1.822061820000000054e+01 2.510622490489679848e+01
1.861959769999999992e+01 2.509916594929750744e+01
1.902731380000000172e+01 2.509167047413595597e+01
1.944395779999999974e+01 2.508389660272817423e+01
1.986972499999999897e+01 2.507629447207257556e+01
2.030481530000000134e+01 2.506889426014264544e+01
2.074943289999999863e+01 2.506077336326170624e+01
2.120378630000000086e+01 2.505285547404432833e+01
2.166808879999999959e+01 2.504434765627227222e+01
2.214255809999999869e+01 2.503556981058760300e+01
2.262741700000000122e+01 2.502703141640792950e+01
2.312289290000000008e+01 2.501810938952160868e+01
2.362921830000000156e+01 2.500931914265568068e+01
2.414663080000000051e+01 2.499919755149835154e+01
2.467537319999999923e+01 2.498930873804262021e+01
2.521569350000000043e+01 2.497957295671490741e+01
2.576784530000000117e+01 2.496899586021644168e+01
2.633208769999999888e+01 2.495873919005169128e+01
2.690868529999999836e+01 2.494809054875931409e+01
2.749790880000000115e+01 2.493762219040722883e+01
2.810003460000000075e+01 2.492612575990381885e+01
2.871534520000000157e+01 2.491476507998983436e+01
2.934412939999999992e+01 2.490268318832090344e+01
2.998668209999999945e+01 2.489051882185997044e+01
3.064330500000000157e+01 2.487812235966767105e+01
3.131430599999999842e+01 2.486572150149063987e+01
3.200000000000000000e+01 2.485235188226950598e+01
3.270070880000000102e+01 2.483955220421028542e+01
3.341676100000000105e+01 2.482657622048836288e+01
3.414849279999999965e+01 2.481310907912286723e+01
3.489624740000000003e+01 2.479949769426064066e+01
3.566037579999999707e+01 2.478551419304050185e+01
3.644123629999999991e+01 2.477098154457516799e+01
3.723919550000000100e+01 2.475585885505472561e+01
