4.177095099999999839e+00 2.711578020279870671e+01
4.268561599999999956e+00 2.711183357814884687e+01
4.362030899999999711e+00 2.710737619119040787e+01
4.457546999999999926e+00 2.710334182380129775e+01
4.555154500000000439e+00 2.709878558371211099e+01
4.654899399999999687e+00 2.709325704233965126e+01
4.756828500000000126e+00 2.708754717625339836e+01
4.860989400000000238e+00 2.708180800609771310e+01
4.967431200000000047e+00 2.707650572960353941e+01
5.076203800000000044e+00 2.707069527871722414e+01
5.187358200000000252e+00 2.706440182682644036e+01
5.300946599999999620e+00 2.705797023171070492e+01
5.417022199999999899e+00 2.705148438962047308e+01
5.535639500000000268e+00 2.704427706606538351e+01
5.656854199999999722e+00 2.703756194482051001e+01
5.780723199999999729e+00 2.702877859100593483e+01
5.907304599999999795e+00 2.702033641774802319e+01
6.036657700000000126e+00 2.701002419389995524e+01
6.168843299999999807e+00 2.699934893909965439e+01
6.303923400000000399e+00 2.698739139287026134e+01
6.441961300000000001e+00 2.697491586362981053e+01
6.583021900000000315e+00 2.696081455699819429e+01
6.727171300000000187e+00 2.694600054076856921e+01
6.874477200000000288e+00 2.693069184047535458e+01
7.025008599999999603e+00 2.691415479857400683e+01
7.178836300000000392e+00 2.689613804493580673e+01
7.336032300000000284e+00 2.687773291538908538e+01
7.496670499999999571e+00 2.685912448134436659e+01
7.660826199999999808e+00 2.683884279656871996e+01
7.828576499999999605e+00 2.681849839719286521e+01
8.000000000000000000e+00 2.679632103653785791e+01
8.175177200000000255e+00 2.677349096574842946e+01
8.354190300000000846e+00 2.674967062549279717e+01
8.537123199999999912e+00 2.672451998919549609e+01
8.724061900000000591e+00 2.669941796513330701e+01
8.915093900000000460e+00 2.667181963556126689e+01
9.110309100000000271e+00 2.664314164977174570e+01
9.309798900000000543e+00 2.661260268635986037e+01
9.513656900000000860e+00 2.658101501690282475e+01
9.721978899999999868e+00 2.654977792132804026e+01
9.934862499999999486e+00 2.651799247355719658e+01
1.015240769999999948e+01 2.648508939476388946e+01
1.037471640000000050e+01 2.645129969165829209e+01
1.060189309999999985e+01 2.641900189600598381e+01
1.083404439999999980e+01 2.638632235817338056e+01
1.107127909999999993e+01 2.635456363322322204e+01
1.131370850000000061e+01 2.632196898626997950e+01
1.156144650000000063e+01 2.628921201402435415e+01
1.181460919999999959e+01 2.625721283832770325e+01
1.207331540000000025e+01 2.622573044649472962e+01
1.233768659999999961e+01 2.619364766376676101e+01
1.260784680000000080e+01 2.616320313205429571e+01
1.288392269999999940e+01 2.613149997090924970e+01
1.316604380000000063e+01 2.609956670153859903e+01
1.345434260000000037e+01 2.606849013246302960e+01
1.374895440000000058e+01 2.603868373196948838e+01
1.405001730000000038e+01 2.600820401675382598e+01
1.435767260000000078e+01 2.597879248189439849e+01
1.467206469999999996e+01 2.594783988644295647e+01
1.499334110000000031e+01 2.591808593131221627e+01
1.532165250000000079e+01 2.588899114098531840e+01
1.565715299999999921e+01 2.585797501801203069e+01
1.600000000000000000e+01 2.582758894981267517e+01
1.635035440000000051e+01 2.579665202750950570e+01
1.670838050000000052e+01 2.576440779398247471e+01
1.707424639999999982e+01 2.573175874330206270e+01
1.744812370000000001e+01 2.569793863413573831e+01
1.783018789999999854e+01 2.566253212873589362e+01
1.822061820000000054e+01 2.562780095732702890e+01
1.861959769999999992e+01 2.559172112015917477e+01
1.902731380000000172e+01 2.555345701507850720e+01
1.944395779999999974e+01 2.551600887770795012e+01
1.986972499999999897e+01 2.547829226966106475e+01
2.030481530000000134e+01 2.543877169695950613e+01
2.074943289999999863e+01 2.539987611437075188e+01
2.120378630000000086e+01 2.535934591403199079e+01
2.166808879999999959e+01 2.531814684510279534e+01
2.214255809999999869e+01 2.527676960756046043e+01
2.262741700000000122e+01 2.523380553072716026e+01
2.312289290000000008e+01 2.519105398737578128e+01
2.362921830000000156e+01 2.514742587586267675e+01
2.414663080000000051e+01 2.510447345403847663e+01
2.467537319999999923e+01 2.506408343596359600e+01
2.521569350000000043e+01 2.502499027255819186e+01
2.576784530000000117e+01 2.498859953075107043e+01
2.633208769999999888e+01 2.495598006724663875e+01
2.690868529999999836e+01 2.492538584308851313e+01
2.749790880000000115e+01 2.489813475408380938e+01
2.810003460000000075e+01 2.487468413208273077e+01
2.871534520000000157e+01 2.485276780133396812e+01
2.934412939999999992e+01 2.483302082291038460e+01
2.998668209999999945e+01 2.481409170133084530e+01
3.064330500000000157e+01 2.479718857101835283e+01
3.131430599999999842e+01 2.478049373094317787e+01
3.200000000000000000e+01 2.476622689357416718e+01
3.270070880000000102e+01 2.475163163262620358e+01
3.341676100000000105e+01 2.473623789606714141e+01
3.414849279999999965e+01 2.472259279421502498e+01
3.489624740000000003e+01 2.470898146649665250e+01
3.566037579999999707e+01 2.469571539711068908e+01
3.644123629999999991e+01 2.468256472165921522e+01
3.723919550000000100e+01 2.466839150842844575e+01
