3.242098999999999953e-01 2.692407863702868198e+01
3.313092000000000259e-01 2.692930854979759303e+01
3.385638999999999732e-01 2.693621858333549213e+01
3.459774999999999934e-01 2.694066238735193508e+01
3.535534000000000177e-01 2.694613723815649564e+01
3.612951999999999830e-01 2.695320281957520336e+01
3.692064999999999930e-01 2.695865608337378916e+01
3.772910999999999904e-01 2.696235607456734940e+01
3.855527000000000259e-01 2.696760038790741731e+01
3.939951999999999899e-01 2.697114405563080908e+01
4.026225999999999972e-01 2.697724333013418629e+01
4.114388999999999963e-01 2.698252042846952037e+01
4.204481999999999942e-01 2.698493531344328744e+01
4.296548000000000034e-01 2.698877159318071861e+01
4.390629999999999811e-01 2.699422385953935333e+01
4.486773000000000011e-01 2.700084171509498532e+01
4.585020000000000207e-01 2.700616214374804969e+01
4.685419000000000112e-01 2.701156198597876212e+01
4.788015999999999939e-01 2.701633540206949391e+01
4.892859999999999987e-01 2.702245724070430200e+01
5.000000000000000000e-01 2.702615314161538862e+01
5.109485999999999750e-01 2.702959072854267930e+01
5.221369000000000149e-01 2.703586981369555176e+01
5.335701999999999945e-01 2.703934668922762796e+01
5.452538999999999580e-01 2.704317358422827766e+01
5.571933999999999498e-01 2.704750850559401343e+01
5.693943000000000199e-01 2.705287085492270904e+01
5.818624000000000018e-01 2.705858923384458947e+01
5.946036000000000099e-01 2.706646383389987065e+01
6.076236999999999888e-01 2.707202920082792019e+01
6.209289000000000058e-01 2.707808326569652735e+01
6.345254999999999646e-01 2.708680457672683062e+01
6.484197999999999906e-01 2.709501234914701584e+01
6.626182999999999934e-01 2.710321171965583531e+01
6.771277999999999464e-01 2.711228653622028517e+01
6.919549000000000394e-01 2.712195030385852945e+01
7.071068000000000353e-01 2.713108910536087492e+01
7.225903999999999661e-01 2.714186348871264087e+01
7.384131000000000444e-01 2.715217822759760224e+01
7.545821999999999807e-01 2.716190978347784579e+01
7.711054000000000519e-01 2.717214446192336652e+01
7.879903999999999797e-01 2.718203212225150622e+01
8.052451999999999943e-01 2.719175273591260478e+01
8.228777000000000452e-01 2.720014707179051427e+01
8.408963999999999883e-01 2.720704701318503282e+01
8.593096000000000068e-01 2.721441463781706815e+01
8.781261000000000205e-01 2.721943781572504051e+01
8.973545000000000549e-01 2.722329341335462871e+01
9.170040000000000413e-01 2.722654319836824399e+01
9.370838000000000223e-01 2.722838752475209034e+01
9.576033000000000461e-01 2.722902363204523013e+01
9.785720999999999448e-01 2.722885187231117499e+01
1.000000000000000000e+00 2.722742389593366497e+01
1.021897099999999892e+00 2.722540750389348929e+01
1.044273800000000030e+00 2.722176101326934372e+01
1.067140399999999989e+00 2.721766288931120314e+01
1.090507700000000080e+00 2.721229416666234968e+01
1.114386700000000063e+00 2.720699039122439444e+01
1.138788600000000040e+00 2.720183665913178572e+01
1.163724900000000062e+00 2.719518261321853458e+01
1.189207099999999961e+00 2.718792098967872306e+01
1.215247399999999978e+00 2.718070206602591199e+01
1.241857800000000012e+00 2.717311047886984454e+01
1.269050999999999929e+00 2.716504538972636595e+01
1.296839599999999981e+00 2.715671871718569719e+01
1.325236599999999987e+00 2.714672013363207626e+01
1.354255500000000056e+00 2.713654618035010913e+01
1.383909899999999915e+00 2.712601120442215219e+01
1.414213600000000071e+00 2.711470437085373675e+01
1.445180799999999932e+00 2.710156837173406430e+01
1.476826100000000030e+00 2.708661961769030668e+01
1.509164399999999961e+00 2.707017090666520076e+01
1.542210800000000104e+00 2.705281701946503148e+01
1.575980799999999959e+00 2.703377346298409023e+01
1.610490299999999930e+00 2.701340186196804538e+01
1.645755499999999927e+00 2.699014964235972514e+01
1.681792799999999977e+00 2.696431338319042226e+01
1.718619300000000072e+00 2.693643833758558870e+01
1.756252200000000041e+00 2.690708336611502816e+01
1.794709099999999946e+00 2.687530034906418663e+01
1.834008099999999919e+00 2.684221345198806219e+01
1.874167600000000045e+00 2.680895869324732317e+01
1.915206600000000092e+00 2.677401888385452722e+01
1.957144100000000053e+00 2.674060424796050484e+01
2.000000000000000000e+00 2.670834950339258995e+01
2.043794300000000064e+00 2.667731032685114556e+01
2.088547600000000060e+00 2.664892861316425865e+01
2.134280799999999978e+00 2.662178158626708679e+01
2.181015499999999996e+00 2.659548740357397989e+01
2.228773499999999963e+00 2.657087203839498102e+01
2.277577299999999916e+00 2.654733280438588139e+01
2.327449699999999844e+00 2.652433379734760521e+01
2.378414199999999923e+00 2.650288439065123214e+01
2.430494700000000119e+00 2.648192968243021284e+01
2.483715600000000023e+00 2.645972712746320710e+01
2.538101900000000022e+00 2.643754604756332682e+01
2.593679100000000126e+00 2.641533566564993762e+01
2.650473299999999810e+00 2.639389795274593453e+01
2.708511099999999949e+00 2.637475384337381712e+01
2.767819799999999830e+00 2.635425446052847676e+01
2.828427099999999861e+00 2.633417619655921982e+01
2.890361599999999864e+00 2.631300832378079235e+01
2.953652299999999897e+00 2.629275655099715436e+01
3.018328900000000203e+00 2.627298505810041718e+01
3.084421700000000044e+00 2.625320953985711370e+01
3.151961700000000199e+00 2.623371172542073992e+01
3.220980700000000141e+00 2.621435631728006044e+01
3.291510999999999854e+00 2.619391173932610783e+01
3.363585699999999790e+00 2.617405398994350207e+01
3.437238600000000144e+00 2.615563356391328043e+01
3.512504299999999802e+00 2.613611466844965747e+01
3.589418199999999892e+00 2.611709886972882089e+01
3.668016199999999838e+00 2.609878212431469180e+01
3.748335299999999926e+00 2.607928618786746000e+01
3.830413099999999904e+00 2.606012343665314646e+01
3.914288200000000106e+00 2.604122683196387200e+01
4.000000000000000000e+00 2.602293125111935268e+01
4.087588600000000127e+00 2.600337004466634028e+01
4.177095099999999839e+00 2.598573445793885384e+01
4.268561599999999956e+00 2.596682620458556912e+01
4.362030899999999711e+00 2.594705416111909813e+01
4.457546999999999926e+00 2.592706121606221004e+01
4.555154500000000439e+00 2.590754839990987790e+01
4.654899399999999687e+00 2.588724923172614822e+01
4.756828500000000126e+00 2.586727239455665028e+01
4.860989400000000238e+00 2.584438769813766612e+01
4.967431200000000047e+00 2.582086126959711692e+01
5.076203800000000044e+00 2.579778948868467126e+01
5.187358200000000252e+00 2.577386613143868388e+01
5.300946599999999620e+00 2.574813218555435768e+01
5.417022199999999899e+00 2.572054296748718016e+01
5.535639500000000268e+00 2.569273943350908596e+01
5.656854199999999722e+00 2.566538208925691578e+01
5.780723199999999729e+00 2.563711431285011599e+01
5.907304599999999795e+00 2.560559376137087639e+01
6.036657700000000126e+00 2.557545803987243360e+01
6.168843299999999807e+00 2.554467563141316688e+01
6.303923400000000399e+00 2.551279508985477662e+01
6.441961300000000001e+00 2.548272069647222438e+01
6.583021900000000315e+00 2.545428830183498192e+01
6.727171300000000187e+00 2.542541682774666256e+01
6.874477200000000288e+00 2.539846258470057094e+01
7.025008599999999603e+00 2.537178247386779617e+01
7.178836300000000392e+00 2.534754271871981857e+01
7.336032300000000284e+00 2.532616169850724575e+01
7.496670499999999571e+00 2.530617188342318613e+01
7.660826199999999808e+00 2.528739186705115216e+01
7.828576499999999605e+00 2.526922565447844704e+01
8.000000000000000000e+00 2.525353426595711781e+01
8.175177200000000255e+00 2.523916178469864136e+01
8.354190300000000846e+00 2.522581824535568273e+01
8.537123199999999912e+00 2.521461074943999137e+01
8.724061900000000591e+00 2.520369633897619721e+01
8.915093900000000460e+00 2.519326377300135178e+01
9.110309100000000271e+00 2.518417166965537035e+01
9.309798900000000543e+00 2.517561617065979362e+01
9.513656900000000860e+00 2.516784879859002899e+01
9.721978899999999868e+00 2.516044752120259886e+01
9.934862499999999486e+00 2.515396112837955656e+01
1.015240769999999948e+01 2.514663338441120999e+01
1.037471640000000050e+01 2.514082218010931058e+01
1.060189309999999985e+01 2.513495125976146838e+01
1.083404439999999980e+01 2.512981552302357002e+01
1.107127909999999993e+01 2.512375040263479775e+01
1.131370850000000061e+01 2.511900831046919791e+01
1.156144650000000063e+01 2.511398009874682558e+01
1.181460919999999959e+01 2.510929837541748100e+01
1.207331540000000025e+01 2.510576898121966849e+01
1.233768659999999961e+01 2.510130018046768541e+01
1.260784680000000080e+01 2.509672235725531309e+01
1.288392269999999940e+01 2.509187086987873627e+01
1.316604380000000063e+01 2.508745486457697638e+01
1.345434260000000037e+01 2.508328398424989913e+01
1.374895440000000058e+01 2.507860542429289197e+01
1.405001730000000038e+01 2.507354973072865789e+01
1.435767260000000078e+01 2.506721224853895080e+01
1.467206469999999996e+01 2.506160324960837471e+01
1.499334110000000031e+01 2.505679816941453097e+01
1.532165250000000079e+01 2.505172348548129335e+01
1.565715299999999921e+01 2.504602276345649869e+01
1.600000000000000000e+01 2.504030163147225352e+01
1.635035440000000051e+01 2.503426739703802539e+01
1.670838050000000052e+01 2.502946900468769442e+01
1.707424639999999982e+01 2.502339651447775282e+01
1.744812370000000001e+01 2.501678689078578799e+01
1.783018789999999854e+01 2.501021088320794661e+01
1.822061820000000054e+01 2.500342175408529144e+01
1.861959769999999992e+01 2.499676814536702096e+01
1.902731380000000172e+01 2.498935013208353695e+01
1.944395779999999974e+01 2.498144030283554429e+01
1.986972499999999897e+01 2.497288661456909153e+01
2.030481530000000134e+01 2.496507134606756750e+01
2.074943289999999863e+01 2.495653243189131132e+01
2.120378630000000086e+01 2.494757927927651053e+01
2.166808879999999959e+01 2.493821340954685439e+01
2.214255809999999869e+01 2.492856124188988076e+01
2.262741700000000122e+01 2.491909169656845435e+01
2.312289290000000008e+01 2.490920877577131876e+01
2.362921830000000156e+01 2.489949766994384106e+01
2.414663080000000051e+01 2.488925406759600989e+01
2.467537319999999923e+01 2.487851375293633183e+01
2.521569350000000043e+01 2.486782267442409378e+01
2.576784530000000117e+01 2.485728122252828953e+01
2.633208769999999888e+01 2.484563561190921277e+01
2.690868529999999836e+01 2.483344992831273501e+01
2.749790880000000115e+01 2.482214714900911900e+01
2.810003460000000075e+01 2.480986058656751325e+01
2.871534520000000157e+01 2.479747044124635025e+01
2.934412939999999992e+01 2.478498724804553177e+01
2.998668209999999945e+01 2.477201421717126451e+01
3.064330500000000157e+01 2.475891491882980944e+01
3.131430599999999842e+01 2.474560249795100475e+01
3.200000000000000000e+01 2.473169349890701696e+01
3.270070880000000102e+01 2.471690607137115236e+01
3.341676100000000105e+01 2.470243570658715271e+01
3.414849279999999965e+01 2.468800045421995648e+01
3.489624740000000003e+01 2.467343840363101037e+01
3.566037579999999707e+01 2.465866759210581449e+01
3.644123629999999991e+01 2.464291243360286288e+01
3.723919550000000100e+01 2.462753790145628230e+01
