2.934412939999999992e+01 2.440630508685974931e+01
2.998668209999999945e+01 2.439324518958145305e+01
3.064330500000000157e+01 2.437967709306478525e+01
3.131430599999999842e+01 2.437087192354571386e+01
3.200000000000000000e+01 2.436463915850250572e+01
3.270070880000000102e+01 2.435726383916966853e+01
3.341676100000000105e+01 2.434921922899388846e+01
3.414849279999999965e+01 2.434263188140557332e+01
3.489624740000000003e+01 2.433655378744516540e+01
3.566037579999999707e+01 2.433084582343769497e+01
3.644123629999999991e+01 2.432319226450606919e+01
3.723919550000000100e+01 2.431591369465588315e+01
