3.151961700000000199e+00 2.705781819443209812e+01
3.220980700000000141e+00 2.705175818200679672e+01
3.291510999999999854e+00 2.704479446133421661e+01
3.363585699999999790e+00 2.703735078863406116e+01
3.437238600000000144e+00 2.702813592681810917e+01
3.512504299999999802e+00 2.701812605150058033e+01
3.589418199999999892e+00 2.700730387119126519e+01
3.668016199999999838e+00 2.699397512662404708e+01
3.748335299999999926e+00 2.697981642556047177e+01
3.830413099999999904e+00 2.696395962291803272e+01
3.914288200000000106e+00 2.694688830565818805e+01
4.000000000000000000e+00 2.692860680258017680e+01
4.087588600000000127e+00 2.691018562057120889e+01
4.177095099999999839e+00 2.689003294279979528e+01
4.268561599999999956e+00 2.686939894959397179e+01
4.362030899999999711e+00 2.684814537733040751e+01
4.457546999999999926e+00 2.682605924560492738e+01
4.555154500000000439e+00 2.680310325369193691e+01
4.654899399999999687e+00 2.677945290506261955e+01
4.756828500000000126e+00 2.675486489998153772e+01
4.860989400000000238e+00 2.672924661732431062e+01
4.967431200000000047e+00 2.670276560666513532e+01
5.076203800000000044e+00 2.667547771319555494e+01
5.187358200000000252e+00 2.664728710174311033e+01
5.300946599999999620e+00 2.661869330321429317e+01
5.417022199999999899e+00 2.658804301160808592e+01
5.535639500000000268e+00 2.655714614231836279e+01
5.656854199999999722e+00 2.652477766619625044e+01
5.780723199999999729e+00 2.649282043202306625e+01
5.907304599999999795e+00 2.646005699255290367e+01
6.036657700000000126e+00 2.642606209554969610e+01
6.168843299999999807e+00 2.639201068319550103e+01
6.303923400000000399e+00 2.635761662878578804e+01
6.441961300000000001e+00 2.632250252780374922e+01
6.583021900000000315e+00 2.628676849275619887e+01
6.727171300000000187e+00 2.625237965899037107e+01
6.874477200000000288e+00 2.621699409974279504e+01
7.025008599999999603e+00 2.618235757976453115e+01
7.178836300000000392e+00 2.614841754669137686e+01
7.336032300000000284e+00 2.611426060544600247e+01
7.496670499999999571e+00 2.608017175471376348e+01
7.660826199999999808e+00 2.604699433551932231e+01
7.828576499999999605e+00 2.601365444687798245e+01
8.000000000000000000e+00 2.597934210413356482e+01
8.175177200000000255e+00 2.594591200871443348e+01
8.354190300000000846e+00 2.591262745684274194e+01
8.537123199999999912e+00 2.587905457079487448e+01
8.724061900000000591e+00 2.584684843712287972e+01
8.915093900000000460e+00 2.581415899594943753e+01
9.110309100000000271e+00 2.578129714972865116e+01
9.309798900000000543e+00 2.574839814367777535e+01
9.513656900000000860e+00 2.571595490039474186e+01
9.721978899999999868e+00 2.568527764630754717e+01
9.934862499999999486e+00 2.565379311501106230e+01
1.015240769999999948e+01 2.562146398447614359e+01
1.037471640000000050e+01 2.559136071716499572e+01
1.060189309999999985e+01 2.556329593681027745e+01
1.083404439999999980e+01 2.553530298310502289e+01
1.107127909999999993e+01 2.550796510594810584e+01
1.131370850000000061e+01 2.548238758769243262e+01
1.156144650000000063e+01 2.545727467072552841e+01
1.181460919999999959e+01 2.543433093488668462e+01
1.207331540000000025e+01 2.541239670060817701e+01
1.233768659999999961e+01 2.539116808066732389e+01
1.260784680000000080e+01 2.537095141878027249e+01
1.288392269999999940e+01 2.535148129053809285e+01
1.316604380000000063e+01 2.533239199802069663e+01
1.345434260000000037e+01 2.531474966977388519e+01
1.374895440000000058e+01 2.529911052144040084e+01
1.405001730000000038e+01 2.528188974235778730e+01
1.435767260000000078e+01 2.526619405306657740e+01
1.467206469999999996e+01 2.525076632383063568e+01
1.499334110000000031e+01 2.523666823543247517e+01
1.532165250000000079e+01 2.522369059002006608e+01
1.565715299999999921e+01 2.521016061450940171e+01
1.600000000000000000e+01 2.519718127946890718e+01
1.635035440000000051e+01 2.518460342759514603e+01
1.670838050000000052e+01 2.517248325024661781e+01
1.707424639999999982e+01 2.516097846012000971e+01
1.744812370000000001e+01 2.514986852853751387e+01
1.783018789999999854e+01 2.513846375207142003e+01
1.822061820000000054e+01 2.512771044353983640e+01
1.861959769999999992e+01 2.511714861500286844e+01
1.902731380000000172e+01 2.510683658736679291e+01
1.944395779999999974e+01 2.509605099812532814e+01
1.986972499999999897e+01 2.508603576883458075e+01
2.030481530000000134e+01 2.507592270075260998e+01
2.074943289999999863e+01 2.506610219676677431e+01
2.120378630000000086e+01 2.505624147442124894e+01
2.166808879999999959e+01 2.504682281013063516e+01
2.214255809999999869e+01 2.503749024291092695e+01
2.262741700000000122e+01 2.502808300701783750e+01
2.312289290000000008e+01 2.501949846762184393e+01
2.362921830000000156e+01 2.501035932877995904e+01
2.414663080000000051e+01 2.500085038408010263e+01
2.467537319999999923e+01 2.499149853215654460e+01
2.521569350000000043e+01 2.498238929080408610e+01
2.576784530000000117e+01 2.497278628993326777e+01
2.633208769999999888e+01 2.496343222120549399e+01
2.690868529999999836e+01 2.495405427437662382e+01
2.749790880000000115e+01 2.494449303587210309e+01
2.810003460000000075e+01 2.493462114735081059e+01
2.871534520000000157e+01 2.492427204776019778e+01
2.934412939999999992e+01 2.491364486836612357e+01
2.998668209999999945e+01 2.490356419472458782e+01
3.064330500000000157e+01 2.489292620375078258e+01
3.131430599999999842e+01 2.488202449848625264e+01
3.200000000000000000e+01 2.487126169641417306e+01
3.270070880000000102e+01 2.486006656258648562e+01
3.341676100000000105e+01 2.484858688404978366e+01
3.414849279999999965e+01 2.483718551900504323e+01
3.489624740000000003e+01 2.482581025625071902e+01
3.566037579999999707e+01 2.481389842118512945e+01
3.644123629999999991e+01 2.480181791033087535e+01
3.723919550000000100e+01 2.478912432223294360e+01
