4.390629999999999811e-01 2.649998109389520806e+01
4.486773000000000011e-01 2.652069309640100414e+01
4.585020000000000207e-01 2.652790946043695897e+01
4.685419000000000112e-01 2.653309556728547491e+01
4.788015999999999939e-01 2.653731527311201077e+01
4.892859999999999987e-01 2.654031695891940856e+01
5.000000000000000000e-01 2.654521183343551982e+01
5.109485999999999750e-01 2.655597303584726632e+01
5.221369000000000149e-01 2.656214291773892100e+01
5.335701999999999945e-01 2.656142698242619815e+01
5.452538999999999580e-01 2.656832729917947944e+01
5.571933999999999498e-01 2.657653599031608849e+01
5.693943000000000199e-01 2.658481388248042876e+01
5.818624000000000018e-01 2.658988260986372865e+01
5.946036000000000099e-01 2.659842059729596642e+01
6.076236999999999888e-01 2.660258300112849739e+01
6.209289000000000058e-01 2.661157356209134761e+01
6.345254999999999646e-01 2.662185317027711662e+01
6.484197999999999906e-01 2.663396710286272651e+01
6.626182999999999934e-01 2.663919453729851128e+01
6.771277999999999464e-01 2.664878628864870436e+01
6.919549000000000394e-01 2.666146814107801077e+01
7.071068000000000353e-01 2.666837846092674269e+01
7.225903999999999661e-01 2.667435861103383488e+01
7.384131000000000444e-01 2.668241225231698621e+01
7.545821999999999807e-01 2.669062041767038451e+01
7.711054000000000519e-01 2.670031683245382936e+01
7.879903999999999797e-01 2.670818286533461716e+01
8.052451999999999943e-01 2.671886939636204872e+01
8.228777000000000452e-01 2.672873027791875344e+01
8.408963999999999883e-01 2.674024975824725203e+01
8.593096000000000068e-01 2.674984603447780884e+01
8.781261000000000205e-01 2.675803636862820056e+01
8.973545000000000549e-01 2.676670128941953308e+01
9.170040000000000413e-01 2.677474463692981033e+01
9.370838000000000223e-01 2.678435335537237805e+01
9.576033000000000461e-01 2.679248554300247420e+01
9.785720999999999448e-01 2.680040567647662542e+01
1.000000000000000000e+00 2.680760605173234268e+01
1.021897099999999892e+00 2.681465638611984659e+01
1.044273800000000030e+00 2.682265834600360321e+01
1.067140399999999989e+00 2.683060470585144230e+01
1.090507700000000080e+00 2.683758086326569625e+01
1.114386700000000063e+00 2.684307760069954440e+01
1.138788600000000040e+00 2.684793832423200399e+01
1.163724900000000062e+00 2.685400527226598300e+01
1.189207099999999961e+00 2.685811292168135012e+01
1.215247399999999978e+00 2.686496708809740852e+01
1.241857800000000012e+00 2.686963179058697904e+01
1.269050999999999929e+00 2.687398577780701103e+01
1.296839599999999981e+00 2.687923928200489243e+01
1.325236599999999987e+00 2.688322976473769899e+01
1.354255500000000056e+00 2.688907973532169038e+01
1.383909899999999915e+00 2.689616341908043395e+01
1.414213600000000071e+00 2.690217592159541837e+01
1.445180799999999932e+00 2.690851236248522227e+01
1.476826100000000030e+00 2.691414315575851646e+01
1.509164399999999961e+00 2.692126341750183371e+01
1.542210800000000104e+00 2.692844501488702136e+01
1.575980799999999959e+00 2.693760363915968625e+01
1.610490299999999930e+00 2.694546119910843629e+01
1.645755499999999927e+00 2.695346539255224982e+01
1.681792799999999977e+00 2.696255447520133686e+01
1.718619300000000072e+00 2.697140203563820293e+01
1.756252200000000041e+00 2.698001155716175958e+01
1.794709099999999946e+00 2.698854691774766934e+01
1.834008099999999919e+00 2.699681714690234458e+01
1.874167600000000045e+00 2.700533497713965048e+01
1.915206600000000092e+00 2.701489419043852180e+01
1.957144100000000053e+00 2.702418180157422967e+01
2.000000000000000000e+00 2.703345592425715083e+01
2.043794300000000064e+00 2.704324435400848259e+01
2.088547600000000060e+00 2.705441002997036648e+01
2.134280799999999978e+00 2.706498182169730526e+01
2.181015499999999996e+00 2.707610862619375425e+01
2.228773499999999963e+00 2.708743355909566120e+01
2.277577299999999916e+00 2.709807929544582450e+01
2.327449699999999844e+00 2.710811155139241890e+01
2.378414199999999923e+00 2.711839039861537159e+01
2.430494700000000119e+00 2.712809218118687227e+01
2.483715600000000023e+00 2.713740158995051033e+01
2.538101900000000022e+00 2.714539221416622183e+01
2.593679100000000126e+00 2.715443918989367944e+01
2.650473299999999810e+00 2.716175121031754713e+01
2.708511099999999949e+00 2.716942165871484249e+01
2.767819799999999830e+00 2.717622442227948198e+01
2.828427099999999861e+00 2.718188358691028839e+01
2.890361599999999864e+00 2.718628658788610153e+01
2.953652299999999897e+00 2.719030648033920627e+01
3.018328900000000203e+00 2.719492762682150300e+01
3.084421700000000044e+00 2.719892088195052793e+01
3.151961700000000199e+00 2.720243382248923325e+01
3.220980700000000141e+00 2.720631845323912756e+01
3.291510999999999854e+00 2.720937827068010861e+01
3.363585699999999790e+00 2.721337961078804213e+01
3.437238600000000144e+00 2.721635858596225432e+01
3.512504299999999802e+00 2.721956095108502538e+01
3.589418199999999892e+00 2.722278928088521965e+01
3.668016199999999838e+00 2.722616668342908142e+01
3.748335299999999926e+00 2.722883392334440700e+01
3.830413099999999904e+00 2.723134978611037482e+01
3.914288200000000106e+00 2.723373200936604732e+01
4.000000000000000000e+00 2.723565972539586255e+01
4.087588600000000127e+00 2.723740045764989404e+01
4.177095099999999839e+00 2.723886120887080864e+01
4.268561599999999956e+00 2.723995480666545888e+01
4.362030899999999711e+00 2.724032455509043515e+01
4.457546999999999926e+00 2.724047935619059402e+01
4.555154500000000439e+00 2.724022964971650396e+01
4.654899399999999687e+00 2.723999479464793794e+01
4.756828500000000126e+00 2.723950468797194091e+01
4.860989400000000238e+00 2.723843252856155317e+01
4.967431200000000047e+00 2.723634576695301135e+01
5.076203800000000044e+00 2.723441097465011751e+01
5.187358200000000252e+00 2.723256414088678312e+01
5.300946599999999620e+00 2.722962809600967304e+01
5.417022199999999899e+00 2.722649679635551934e+01
5.535639500000000268e+00 2.722213355339105689e+01
5.656854199999999722e+00 2.721763131612182463e+01
5.780723199999999729e+00 2.721257376825148100e+01
5.907304599999999795e+00 2.720604290109252332e+01
6.036657700000000126e+00 2.719873954010441608e+01
6.168843299999999807e+00 2.719039893856191625e+01
6.303923400000000399e+00 2.718118307258831479e+01
6.441961300000000001e+00 2.717110307904095023e+01
6.583021900000000315e+00 2.715964839028961109e+01
6.727171300000000187e+00 2.714661789165533534e+01
6.874477200000000288e+00 2.713257984765973774e+01
7.025008599999999603e+00 2.711746022238436638e+01
7.178836300000000392e+00 2.710111097162848637e+01
7.336032300000000284e+00 2.708349903652768020e+01
7.496670499999999571e+00 2.706449917037181763e+01
7.660826199999999808e+00 2.704445352007402903e+01
7.828576499999999605e+00 2.702303422843795744e+01
8.000000000000000000e+00 2.700117967735589630e+01
8.175177200000000255e+00 2.697861915654441489e+01
8.354190300000000846e+00 2.695505340007461115e+01
8.537123199999999912e+00 2.693032488917588552e+01
8.724061900000000591e+00 2.690484803085702126e+01
8.915093900000000460e+00 2.687880319148210972e+01
9.110309100000000271e+00 2.685179385218925674e+01
9.309798900000000543e+00 2.682396172163935333e+01
9.513656900000000860e+00 2.679452917372369924e+01
9.721978899999999868e+00 2.676443244745673766e+01
9.934862499999999486e+00 2.673271775130452710e+01
1.015240769999999948e+01 2.670051075063740242e+01
1.037471640000000050e+01 2.666717267247886980e+01
1.060189309999999985e+01 2.663222236543936106e+01
1.083404439999999980e+01 2.659554471900904105e+01
1.107127909999999993e+01 2.655848656772608862e+01
1.131370850000000061e+01 2.651996967399846739e+01
1.156144650000000063e+01 2.648090767262275591e+01
1.181460919999999959e+01 2.644144532484692078e+01
1.207331540000000025e+01 2.640073307589251428e+01
1.233768659999999961e+01 2.635998717444129014e+01
1.260784680000000080e+01 2.631900189946231450e+01
1.288392269999999940e+01 2.627843576397730985e+01
1.316604380000000063e+01 2.623743816762603132e+01
1.345434260000000037e+01 2.619738257087906774e+01
1.374895440000000058e+01 2.615779814594310437e+01
1.405001730000000038e+01 2.611798017496626301e+01
1.435767260000000078e+01 2.607843869186192975e+01
1.467206469999999996e+01 2.603865194812273032e+01
1.499334110000000031e+01 2.600051650317499252e+01
1.532165250000000079e+01 2.596148848754362604e+01
1.565715299999999921e+01 2.592223796523438750e+01
1.600000000000000000e+01 2.588335874281932902e+01
1.635035440000000051e+01 2.584334367415030442e+01
1.670838050000000052e+01 2.580308616811655043e+01
1.707424639999999982e+01 2.576402436442962340e+01
1.744812370000000001e+01 2.572399143650692466e+01
1.783018789999999854e+01 2.568224348122968337e+01
1.822061820000000054e+01 2.564153161601169728e+01
1.861959769999999992e+01 2.559937427860486281e+01
1.902731380000000172e+01 2.555716059046666899e+01
1.944395779999999974e+01 2.551571757551277386e+01
1.986972499999999897e+01 2.547236145658247608e+01
2.030481530000000134e+01 2.542781868116044919e+01
2.074943289999999863e+01 2.538344372371508229e+01
2.120378630000000086e+01 2.533834292469486371e+01
2.166808879999999959e+01 2.529191027076871023e+01
2.214255809999999869e+01 2.524474951476536688e+01
2.262741700000000122e+01 2.519638070588646173e+01
2.312289290000000008e+01 2.514872293278536830e+01
2.362921830000000156e+01 2.509905878906805299e+01
2.414663080000000051e+01 2.504885725334059643e+01
2.467537319999999923e+01 2.499795313137791553e+01
2.521569350000000043e+01 2.494701245786662014e+01
2.576784530000000117e+01 2.489657471467302230e+01
2.633208769999999888e+01 2.484890003852533269e+01
2.690868529999999836e+01 2.480268275329836669e+01
2.749790880000000115e+01 2.476234239923960700e+01
2.810003460000000075e+01 2.472312715879569112e+01
2.871534520000000157e+01 2.468858443112928924e+01
2.934412939999999992e+01 2.465667783305513439e+01
2.998668209999999945e+01 2.462859223446134393e+01
3.064330500000000157e+01 2.460244417196957656e+01
3.131430599999999842e+01 2.457871254110346015e+01
3.200000000000000000e+01 2.455647136023414845e+01
3.270070880000000102e+01 2.453780147117149113e+01
3.341676100000000105e+01 2.451880337306547730e+01
3.414849279999999965e+01 2.450444911324338193e+01
3.489624740000000003e+01 2.449169499199325628e+01
3.566037579999999707e+01 2.447782857841283288e+01
3.644123629999999991e+01 2.446561480983209336e+01
3.723919550000000100e+01 2.445394333533653608e+01
