5.109485999999999750e-01 2.696391951190140901e+01
5.221369000000000149e-01 2.697303867547098477e+01
5.335701999999999945e-01 2.698098091115135944e+01
5.452538999999999580e-01 2.698898145270848303e+01
5.571933999999999498e-01 2.699873610290235959e+01
5.693943000000000199e-01 2.700786294888751016e+01
5.818624000000000018e-01 2.701583738428065828e+01
5.946036000000000099e-01 2.702586271613054336e+01
6.076236999999999888e-01 2.703548177035102285e+01
6.209289000000000058e-01 2.704460246986936767e+01
6.345254999999999646e-01 2.705491167294142230e+01
6.484197999999999906e-01 2.706419208966991263e+01
6.626182999999999934e-01 2.707329300997760768e+01
6.771277999999999464e-01 2.708371040081032177e+01
6.919549000000000394e-01 2.709445715272950039e+01
7.071068000000000353e-01 2.710521374150193807e+01
7.225903999999999661e-01 2.711613268218378536e+01
7.384131000000000444e-01 2.712861894547665642e+01
7.545821999999999807e-01 2.714002068108224108e+01
7.711054000000000519e-01 2.714997308296338119e+01
7.879903999999999797e-01 2.716045052268146165e+01
8.052451999999999943e-01 2.716927462864284948e+01
8.228777000000000452e-01 2.717698209611181781e+01
8.408963999999999883e-01 2.718435919622554309e+01
8.593096000000000068e-01 2.719023362060068649e+01
8.781261000000000205e-01 2.719380890793506467e+01
8.973545000000000549e-01 2.719848113456392724e+01
9.170040000000000413e-01 2.720156097811673845e+01
9.370838000000000223e-01 2.720297846073706438e+01
9.576033000000000461e-01 2.720379142320177834e+01
9.785720999999999448e-01 2.720403311507249455e+01
1.000000000000000000e+00 2.720246379534939152e+01
1.021897099999999892e+00 2.720030592127359625e+01
1.044273800000000030e+00 2.719659617770039262e+01
1.067140399999999989e+00 2.719218818604856125e+01
1.090507700000000080e+00 2.718675015195778855e+01
1.114386700000000063e+00 2.718148057180044219e+01
1.138788600000000040e+00 2.717521019579303854e+01
1.163724900000000062e+00 2.716825581420907909e+01
1.189207099999999961e+00 2.716062757322810484e+01
1.215247399999999978e+00 2.715305532809315636e+01
1.241857800000000012e+00 2.714439048865245852e+01
1.269050999999999929e+00 2.713495444272351520e+01
1.296839599999999981e+00 2.712475194981904281e+01
1.325236599999999987e+00 2.711338509228239957e+01
1.354255500000000056e+00 2.710065308927995531e+01
1.383909899999999915e+00 2.708660894457294788e+01
1.414213600000000071e+00 2.707099042100548303e+01
1.445180799999999932e+00 2.705485808988712293e+01
1.476826100000000030e+00 2.703711560715369089e+01
1.509164399999999961e+00 2.701855487744612461e+01
1.542210800000000104e+00 2.699742264690951288e+01
1.575980799999999959e+00 2.697511642840020940e+01
1.610490299999999930e+00 2.695005411556787678e+01
1.645755499999999927e+00 2.692402070047406681e+01
1.681792799999999977e+00 2.689476563490953254e+01
1.718619300000000072e+00 2.686399341639329208e+01
1.756252200000000041e+00 2.683098172933874537e+01
1.794709099999999946e+00 2.679510593628417681e+01
1.834008099999999919e+00 2.675821752568738532e+01
1.874167600000000045e+00 2.672135877991762953e+01
1.915206600000000092e+00 2.668227417176062843e+01
1.957144100000000053e+00 2.664441396890138236e+01
2.000000000000000000e+00 2.660715788561037698e+01
2.043794300000000064e+00 2.657068301228495244e+01
2.088547600000000060e+00 2.653664680745835369e+01
2.134280799999999978e+00 2.650480240368598572e+01
2.181015499999999996e+00 2.647352784291593863e+01
2.228773499999999963e+00 2.644407447690077362e+01
2.277577299999999916e+00 2.641609438406988630e+01
2.327449699999999844e+00 2.638971879323823799e+01
2.378414199999999923e+00 2.636557782962767504e+01
2.430494700000000119e+00 2.634057101340763296e+01
2.483715600000000023e+00 2.631667262107032457e+01
2.538101900000000022e+00 2.629426997772198504e+01
2.593679100000000126e+00 2.627177657361683671e+01
2.650473299999999810e+00 2.625236751445989825e+01
2.708511099999999949e+00 2.623294785276869234e+01
2.767819799999999830e+00 2.621444909627168585e+01
2.828427099999999861e+00 2.619628951254248861e+01
2.890361599999999864e+00 2.617909197695399470e+01
2.953652299999999897e+00 2.616314646076207850e+01
3.018328900000000203e+00 2.614686261260241196e+01
3.084421700000000044e+00 2.613224687829542248e+01
3.151961700000000199e+00 2.611594650230520642e+01
3.220980700000000141e+00 2.610123138679069754e+01
3.291510999999999854e+00 2.608508712231868643e+01
3.363585699999999790e+00 2.607037408364564257e+01
3.437238600000000144e+00 2.605494611569990226e+01
3.512504299999999802e+00 2.604018683247992882e+01
3.589418199999999892e+00 2.602513375221899139e+01
3.668016199999999838e+00 2.600988412423487262e+01
3.748335299999999926e+00 2.599436115190800223e+01
3.830413099999999904e+00 2.598137049572977020e+01
3.914288200000000106e+00 2.596695041038552176e+01
4.000000000000000000e+00 2.595390604218614072e+01
4.087588600000000127e+00 2.593975829837795644e+01
4.177095099999999839e+00 2.592731132372430025e+01
4.268561599999999956e+00 2.591355372743534602e+01
4.362030899999999711e+00 2.590080557200688816e+01
4.457546999999999926e+00 2.588666384443729029e+01
4.555154500000000439e+00 2.587140829272329512e+01
4.654899399999999687e+00 2.585625930863347577e+01
4.756828500000000126e+00 2.584107088791623852e+01
4.860989400000000238e+00 2.582552932347498853e+01
4.967431200000000047e+00 2.580791774206356237e+01
5.076203800000000044e+00 2.579103836689640517e+01
5.187358200000000252e+00 2.577202522890869574e+01
5.300946599999999620e+00 2.575502295588676560e+01
5.417022199999999899e+00 2.573644032794878811e+01
5.535639500000000268e+00 2.571828656433239857e+01
5.656854199999999722e+00 2.569774617693006036e+01
5.780723199999999729e+00 2.567896973783556902e+01
5.907304599999999795e+00 2.565917051239582491e+01
6.036657700000000126e+00 2.563749073018988867e+01
6.168843299999999807e+00 2.561685135465936725e+01
6.303923400000000399e+00 2.559499550258726686e+01
6.441961300000000001e+00 2.557447922852500710e+01
6.583021900000000315e+00 2.555296251207530389e+01
6.727171300000000187e+00 2.553331948551309694e+01
6.874477200000000288e+00 2.551365833180028631e+01
7.025008599999999603e+00 2.549568861589807511e+01
7.178836300000000392e+00 2.547994222538143205e+01
7.336032300000000284e+00 2.546443141902517482e+01
7.496670499999999571e+00 2.545144869014328037e+01
7.660826199999999808e+00 2.543701607951406274e+01
7.828576499999999605e+00 2.542316228469087847e+01
8.000000000000000000e+00 2.541116328867652285e+01
8.175177200000000255e+00 2.539974119625820848e+01
8.354190300000000846e+00 2.538831793932374481e+01
8.537123199999999912e+00 2.537783058547183401e+01
8.724061900000000591e+00 2.536768571047075937e+01
8.915093900000000460e+00 2.535873983105446072e+01
9.110309100000000271e+00 2.535083895458255299e+01
9.309798900000000543e+00 2.534343222823459385e+01
9.513656900000000860e+00 2.533638567732357672e+01
9.721978899999999868e+00 2.532974355001123357e+01
9.934862499999999486e+00 2.532339237217063399e+01
1.015240769999999948e+01 2.531720852097283370e+01
1.037471640000000050e+01 2.531182588441195591e+01
1.060189309999999985e+01 2.530604740254015894e+01
1.083404439999999980e+01 2.530076716798904002e+01
1.107127909999999993e+01 2.529461610905014268e+01
1.131370850000000061e+01 2.528935925971991239e+01
1.156144650000000063e+01 2.528426600911718580e+01
1.181460919999999959e+01 2.527881531209983379e+01
1.207331540000000025e+01 2.527447190615859540e+01
1.233768659999999961e+01 2.526950827435966929e+01
1.260784680000000080e+01 2.526441874967093071e+01
1.288392269999999940e+01 2.525913975842101777e+01
1.316604380000000063e+01 2.525420959672961629e+01
1.345434260000000037e+01 2.524874302709956098e+01
1.374895440000000058e+01 2.524339526405437084e+01
1.405001730000000038e+01 2.523727724890412460e+01
1.435767260000000078e+01 2.523128094740275884e+01
1.467206469999999996e+01 2.522582340944184054e+01
1.499334110000000031e+01 2.522000080928666321e+01
1.532165250000000079e+01 2.521470082509736699e+01
1.565715299999999921e+01 2.520891677757843397e+01
1.600000000000000000e+01 2.520315532120672586e+01
1.635035440000000051e+01 2.519708749544988891e+01
1.670838050000000052e+01 2.519118264153381404e+01
1.707424639999999982e+01 2.518465736716944647e+01
1.744812370000000001e+01 2.517789705991894422e+01
1.783018789999999854e+01 2.517053159836120457e+01
1.822061820000000054e+01 2.516260024777981741e+01
1.861959769999999992e+01 2.515470691797315794e+01
1.902731380000000172e+01 2.514669844795130160e+01
1.944395779999999974e+01 2.513826163565591543e+01
1.986972499999999897e+01 2.512982196465041440e+01
2.030481530000000134e+01 2.512108688527127498e+01
2.074943289999999863e+01 2.511218591968993152e+01
2.120378630000000086e+01 2.510304389623060217e+01
2.166808879999999959e+01 2.509385926150343593e+01
2.214255809999999869e+01 2.508480498187637053e+01
2.262741700000000122e+01 2.507551046452441312e+01
2.312289290000000008e+01 2.506546767246565111e+01
2.362921830000000156e+01 2.505500351422791638e+01
2.414663080000000051e+01 2.504446920140574662e+01
2.467537319999999923e+01 2.503439580817326160e+01
2.521569350000000043e+01 2.502361456374783799e+01
2.576784530000000117e+01 2.501231829128735740e+01
2.633208769999999888e+01 2.500060758706289121e+01
2.690868529999999836e+01 2.498826010941634124e+01
2.749790880000000115e+01 2.497646461394703010e+01
2.810003460000000075e+01 2.496488774746626405e+01
2.871534520000000157e+01 2.495154538631063090e+01
2.934412939999999992e+01 2.493899378796907484e+01
2.998668209999999945e+01 2.492575698959600317e+01
3.064330500000000157e+01 2.491278037986709393e+01
3.131430599999999842e+01 2.489935259077699925e+01
3.200000000000000000e+01 2.488600313931680930e+01
3.270070880000000102e+01 2.487196035883966161e+01
3.341676100000000105e+01 2.485796116500496566e+01
3.414849279999999965e+01 2.484375274775134912e+01
3.489624740000000003e+01 2.482914932955702625e+01
3.566037579999999707e+01 2.481438678745271886e+01
3.644123629999999991e+01 2.479860023950404369e+01
3.723919550000000100e+01 2.478229270585561750e+01
