3.535534000000000177e-01 2.738503577584505777e+01
3.612951999999999830e-01 2.738888769216134378e+01
3.692064999999999930e-01 2.739214978448848115e+01
3.772910999999999904e-01 2.739577356473621705e+01
3.855527000000000259e-01 2.739902265711498686e+01
3.939951999999999899e-01 2.740084697969376748e+01
4.026225999999999972e-01 2.740209795378486035e+01
4.114388999999999963e-01 2.740285265226237854e+01
4.204481999999999942e-01 2.740255883678539917e+01
4.296548000000000034e-01 2.740165380536766193e+01
4.390629999999999811e-01 2.740024951516235419e+01
4.486773000000000011e-01 2.739787225344781518e+01
4.585020000000000207e-01 2.739492249494949760e+01
4.685419000000000112e-01 2.739123865405009184e+01
4.788015999999999939e-01 2.738619744091319319e+01
4.892859999999999987e-01 2.738144722055059788e+01
5.000000000000000000e-01 2.737606389466628443e+01
5.109485999999999750e-01 2.736934204431024042e+01
5.221369000000000149e-01 2.736160319449945177e+01
5.335701999999999945e-01 2.735285563520288932e+01
5.452538999999999580e-01 2.734378855831079136e+01
5.571933999999999498e-01 2.733320335621021613e+01
5.693943000000000199e-01 2.732177857249819652e+01
5.818624000000000018e-01 2.730941722577814090e+01
5.946036000000000099e-01 2.729578474239947994e+01
6.076236999999999888e-01 2.728067395926192873e+01
6.209289000000000058e-01 2.726478477760699803e+01
6.345254999999999646e-01 2.724731273483840610e+01
6.484197999999999906e-01 2.722927730200072105e+01
6.626182999999999934e-01 2.721034260203182598e+01
6.771277999999999464e-01 2.719032049042614219e+01
6.919549000000000394e-01 2.716921874416139104e+01
7.071068000000000353e-01 2.714771959698019188e+01
7.225903999999999661e-01 2.712549102501749942e+01
7.384131000000000444e-01 2.710298908269648521e+01
7.545821999999999807e-01 2.708029811698353129e+01
7.711054000000000519e-01 2.705605066129619374e+01
7.879903999999999797e-01 2.703274766030463283e+01
8.052451999999999943e-01 2.700929363742994838e+01
8.228777000000000452e-01 2.698491507991464999e+01
8.408963999999999883e-01 2.696177455607986673e+01
8.593096000000000068e-01 2.693833956567829091e+01
8.781261000000000205e-01 2.691441932389355429e+01
8.973545000000000549e-01 2.689112638381148912e+01
9.170040000000000413e-01 2.686782561837232564e+01
9.370838000000000223e-01 2.684538209977156953e+01
9.576033000000000461e-01 2.682299989803051332e+01
9.785720999999999448e-01 2.680053493876834025e+01
1.000000000000000000e+00 2.677760949216337139e+01
1.021897099999999892e+00 2.675420150712498923e+01
1.044273800000000030e+00 2.673144612558081334e+01
1.067140399999999989e+00 2.670829764840076237e+01
1.090507700000000080e+00 2.668443779505997071e+01
1.114386700000000063e+00 2.666071563004140188e+01
1.138788600000000040e+00 2.663641968770689061e+01
1.163724900000000062e+00 2.661219663271807789e+01
1.189207099999999961e+00 2.658774238570524062e+01
1.215247399999999978e+00 2.656246297938384160e+01
1.241857800000000012e+00 2.653719805071530757e+01
1.269050999999999929e+00 2.651094025274590038e+01
1.296839599999999981e+00 2.648343466092268628e+01
1.325236599999999987e+00 2.645419369227930062e+01
1.354255500000000056e+00 2.642230744022984013e+01
1.383909899999999915e+00 2.638766918005488904e+01
1.414213600000000071e+00 2.634980380267469968e+01
1.445180799999999932e+00 2.630497496115545530e+01
1.476826100000000030e+00 2.625611614665438154e+01
1.509164399999999961e+00 2.619983468096058843e+01
1.542210800000000104e+00 2.613915465840690544e+01
1.575980799999999959e+00 2.607165744109209271e+01
1.610490299999999930e+00 2.600091539595334567e+01
1.645755499999999927e+00 2.592446382200558119e+01
1.681792799999999977e+00 2.584508997447041168e+01
1.718619300000000072e+00 2.576513933178394566e+01
1.756252200000000041e+00 2.568624648041292957e+01
1.794709099999999946e+00 2.560649959751288662e+01
1.834008099999999919e+00 2.552830594593724456e+01
1.874167600000000045e+00 2.545291138065887537e+01
1.915206600000000092e+00 2.537836337407296838e+01
1.957144100000000053e+00 2.530857721812378358e+01
2.000000000000000000e+00 2.524039696892519657e+01
2.043794300000000064e+00 2.517281302287657141e+01
2.088547600000000060e+00 2.511009790485016779e+01
2.134280799999999978e+00 2.505181985787527310e+01
2.181015499999999996e+00 2.499210485391018466e+01
2.228773499999999963e+00 2.493521394244283229e+01
2.277577299999999916e+00 2.488105124632939535e+01
2.327449699999999844e+00 2.482353160963534933e+01
2.378414199999999923e+00 2.477467313767767720e+01
2.430494700000000119e+00 2.472832699293725156e+01
2.483715600000000023e+00 2.467972852783551474e+01
2.538101900000000022e+00 2.463521222790522103e+01
2.593679100000000126e+00 2.459954576273714011e+01
2.650473299999999810e+00 2.455879973881037870e+01
2.708511099999999949e+00 2.452283140460169619e+01
2.767819799999999830e+00 2.449022263002340694e+01
2.828427099999999861e+00 2.444884848557437351e+01
2.890361599999999864e+00 2.441483468567547277e+01
2.953652299999999897e+00 2.437702014915911874e+01
3.018328900000000203e+00 2.434059282036524863e+01
3.084421700000000044e+00 2.430597226750048279e+01
3.151961700000000199e+00 2.426444237368810164e+01
3.220980700000000141e+00 2.423606845417687339e+01
3.291510999999999854e+00 2.419950560557132491e+01
3.363585699999999790e+00 2.416631760308589350e+01
3.437238600000000144e+00 2.413730662759986245e+01
3.512504299999999802e+00 2.410659541549558682e+01
3.589418199999999892e+00 2.407434094236507605e+01
3.668016199999999838e+00 2.404149137723498342e+01
3.748335299999999926e+00 2.399999348553391343e+01
3.830413099999999904e+00 2.395580364290010777e+01
3.914288200000000106e+00 2.390847697631377500e+01
4.000000000000000000e+00 2.387060578772408448e+01
4.087588600000000127e+00 2.383068167600728060e+01
4.177095099999999839e+00 2.378199793753771019e+01
4.268561599999999956e+00 2.374988388879610568e+01
4.362030899999999711e+00 2.370873779396687908e+01
4.457546999999999926e+00 2.368035001987731647e+01
4.555154500000000439e+00 2.365298662190777534e+01
4.654899399999999687e+00 2.360812578482289581e+01
4.756828500000000126e+00 2.354869644853234689e+01
4.860989400000000238e+00 2.349854349374444240e+01
4.967431200000000047e+00 2.345033688237607095e+01
5.076203800000000044e+00 2.338140030315489781e+01
5.187358200000000252e+00 2.334435886513231040e+01
5.300946599999999620e+00 2.329334487315123070e+01
5.417022199999999899e+00 2.323847265694835684e+01
5.535639500000000268e+00 2.319114628661330357e+01
5.656854199999999722e+00 2.314245829696525192e+01
5.780723199999999729e+00 2.310152024703382523e+01
5.907304599999999795e+00 2.304774979977159433e+01
6.036657700000000126e+00 2.300971852909396631e+01
6.168843299999999807e+00 2.291699792348078546e+01
6.303923400000000399e+00 2.284865088681895529e+01
6.441961300000000001e+00 2.281064241681008298e+01
6.583021900000000315e+00 2.276363311181992444e+01
6.727171300000000187e+00 2.272617441522622883e+01
6.874477200000000288e+00 2.270516725708451844e+01
7.025008599999999603e+00 2.266468709471692833e+01
7.178836300000000392e+00 2.264700132759404738e+01
7.336032300000000284e+00 2.261427273247799263e+01
7.496670499999999571e+00 2.260250057666783974e+01
7.660826199999999808e+00 2.257611550444118720e+01
7.828576499999999605e+00 2.255060376372751207e+01
8.000000000000000000e+00 2.253649026308630710e+01
8.175177200000000255e+00 2.252005098806282390e+01
8.354190300000000846e+00 2.251455837747177213e+01
8.537123199999999912e+00 2.249640928956324260e+01
8.724061900000000591e+00 2.248222594503343075e+01
8.915093900000000460e+00 2.246957167244199738e+01
9.110309100000000271e+00 2.245323422557616766e+01
9.309798900000000543e+00 2.244954010627498064e+01
9.513656900000000860e+00 2.243705735773207621e+01
9.721978899999999868e+00 2.241506186820864244e+01
9.934862499999999486e+00 2.240405333763000328e+01
1.015240769999999948e+01 2.240107814706861689e+01
1.037471640000000050e+01 2.239171824915492692e+01
1.060189309999999985e+01 2.238034693753583326e+01
1.083404439999999980e+01 2.237126001816428200e+01
1.107127909999999993e+01 2.236563584447688413e+01
1.131370850000000061e+01 2.236891323062596371e+01
1.156144650000000063e+01 2.237106601420617835e+01
1.181460919999999959e+01 2.235763187809057939e+01
1.207331540000000025e+01 2.235454251662671865e+01
1.233768659999999961e+01 2.235161853434172841e+01
1.260784680000000080e+01 2.235628788537327694e+01
1.288392269999999940e+01 2.236508720079770640e+01
1.316604380000000063e+01 2.236215436802925538e+01
1.345434260000000037e+01 2.235640450400734736e+01
1.374895440000000058e+01 2.236223736096409809e+01
1.405001730000000038e+01 2.235622095890110472e+01
1.435767260000000078e+01 2.235030811742980816e+01
1.467206469999999996e+01 2.234859299875953553e+01
1.499334110000000031e+01 2.233688981259403405e+01
1.532165250000000079e+01 2.232856714553272681e+01
1.565715299999999921e+01 2.232400655981177096e+01
1.600000000000000000e+01 2.232641574737712986e+01
1.635035440000000051e+01 2.232187585952975439e+01
1.670838050000000052e+01 2.232489744170205626e+01
1.707424639999999982e+01 2.231960151800674907e+01
1.744812370000000001e+01 2.230894625406513754e+01
1.783018789999999854e+01 2.231009827185619798e+01
1.822061820000000054e+01 2.231648615710075845e+01
1.861959769999999992e+01 2.231385246253892873e+01
1.902731380000000172e+01 2.231422336443410970e+01
1.944395779999999974e+01 2.231216889057789032e+01
1.986972499999999897e+01 2.231099052713457809e+01
2.030481530000000134e+01 2.231669147252090468e+01
2.074943289999999863e+01 2.231597663953423449e+01
2.120378630000000086e+01 2.230558350444599114e+01
2.166808879999999959e+01 2.229799236464037904e+01
2.214255809999999869e+01 2.229760952103006133e+01
2.262741700000000122e+01 2.229189918286134642e+01
2.312289290000000008e+01 2.229068667689842442e+01
2.362921830000000156e+01 2.228122886944395731e+01
2.414663080000000051e+01 2.227603649291999233e+01
2.467537319999999923e+01 2.227113966559976888e+01
2.521569350000000043e+01 2.226902700981555938e+01
2.576784530000000117e+01 2.226631167855736138e+01
2.633208769999999888e+01 2.225413219273138665e+01
2.690868529999999836e+01 2.225130720329659084e+01
2.749790880000000115e+01 2.224829457446374903e+01
2.810003460000000075e+01 2.224621043276345134e+01
2.871534520000000157e+01 2.223725209996690211e+01
2.934412939999999992e+01 2.223268106916014375e+01
2.998668209999999945e+01 2.222199030654493157e+01
3.064330500000000157e+01 2.222008715768115650e+01
3.131430599999999842e+01 2.221582783947437889e+01
3.200000000000000000e+01 2.220673145392431280e+01
3.270070880000000102e+01 2.220560489978496221e+01
3.341676100000000105e+01 2.220277702418242427e+01
3.414849279999999965e+01 2.220286142113820560e+01
3.489624740000000003e+01 2.219717576332248399e+01
3.566037579999999707e+01 2.219290461146801263e+01
3.644123629999999991e+01 2.218998412353636951e+01
3.723919550000000100e+01 2.218464033434340621e+01
