9.576033000000000461e-01 2.638264190480565929e+01
9.785720999999999448e-01 2.637984193442414593e+01
1.000000000000000000e+00 2.637705660573949018e+01
1.021897099999999892e+00 2.636648085929683916e+01
1.044273800000000030e+00 2.636777696387046532e+01
1.067140399999999989e+00 2.636893180275936999e+01
1.090507700000000080e+00 2.636551044781765185e+01
1.114386700000000063e+00 2.636932534520791194e+01
1.138788600000000040e+00 2.637524099987598802e+01
1.163724900000000062e+00 2.638730438295414160e+01
1.189207099999999961e+00 2.640000926166543138e+01
1.215247399999999978e+00 2.641154226671003968e+01
1.241857800000000012e+00 2.642456968158852249e+01
1.269050999999999929e+00 2.643035567527171992e+01
1.296839599999999981e+00 2.643832396004808416e+01
1.325236599999999987e+00 2.644825633706506807e+01
1.354255500000000056e+00 2.645292974794506691e+01
1.383909899999999915e+00 2.645464214194572605e+01
1.414213600000000071e+00 2.645741405949099700e+01
1.445180799999999932e+00 2.646414662645957350e+01
1.476826100000000030e+00 2.646687947806204377e+01
1.509164399999999961e+00 2.647408362369606039e+01
1.542210800000000104e+00 2.648026859126212074e+01
1.575980799999999959e+00 2.648409474697561450e+01
1.610490299999999930e+00 2.648853520570625264e+01
1.645755499999999927e+00 2.649297120109032377e+01
1.681792799999999977e+00 2.650020627630860659e+01
1.718619300000000072e+00 2.650539284387559036e+01
1.756252200000000041e+00 2.651220528769506402e+01
1.794709099999999946e+00 2.651869025396373658e+01
1.834008099999999919e+00 2.652484511531250533e+01
1.874167600000000045e+00 2.653328895800668263e+01
1.915206600000000092e+00 2.654601180897759960e+01
1.957144100000000053e+00 2.655557444759520536e+01
2.000000000000000000e+00 2.656860414029285522e+01
2.043794300000000064e+00 2.658339489924749799e+01
2.088547600000000060e+00 2.659640024415355342e+01
2.134280799999999978e+00 2.661074424628323953e+01
2.181015499999999996e+00 2.662423567232917776e+01
2.228773499999999963e+00 2.663494657851204295e+01
2.277577299999999916e+00 2.664765676319554188e+01
2.327449699999999844e+00 2.666108446650665087e+01
2.378414199999999923e+00 2.667209416179673909e+01
2.430494700000000119e+00 2.668559485955114496e+01
2.483715600000000023e+00 2.669862590682574321e+01
2.538101900000000022e+00 2.671314431357885510e+01
2.593679100000000126e+00 2.672733300600678064e+01
2.650473299999999810e+00 2.674280287326780225e+01
2.708511099999999949e+00 2.675536788298533253e+01
2.767819799999999830e+00 2.676934704258195907e+01
2.828427099999999861e+00 2.678335465000407467e+01
2.890361599999999864e+00 2.679537594332558115e+01
2.953652299999999897e+00 2.680642555235412772e+01
3.018328900000000203e+00 2.681809518958999661e+01
3.084421700000000044e+00 2.682702402685399790e+01
3.151961700000000199e+00 2.683678222561675852e+01
3.220980700000000141e+00 2.684729620195337318e+01
3.291510999999999854e+00 2.685752607623882326e+01
3.363585699999999790e+00 2.686678162161936712e+01
3.437238600000000144e+00 2.687342930717629486e+01
3.512504299999999802e+00 2.688016223378568981e+01
3.589418199999999892e+00 2.688591843319792929e+01
3.668016199999999838e+00 2.689196485175327567e+01
3.748335299999999926e+00 2.689747203697670130e+01
3.830413099999999904e+00 2.690147848265439379e+01
3.914288200000000106e+00 2.690524740598619502e+01
4.000000000000000000e+00 2.690819968483971536e+01
4.087588600000000127e+00 2.691202054392747911e+01
4.177095099999999839e+00 2.691544627004982715e+01
4.268561599999999956e+00 2.691703945642439777e+01
4.362030899999999711e+00 2.691734636161977789e+01
4.457546999999999926e+00 2.691746507154529766e+01
4.555154500000000439e+00 2.691696953158818317e+01
4.654899399999999687e+00 2.691550747202369820e+01
4.756828500000000126e+00 2.691250688580585404e+01
4.860989400000000238e+00 2.690922429841798902e+01
4.967431200000000047e+00 2.690463765734157775e+01
5.076203800000000044e+00 2.689882058429166634e+01
5.187358200000000252e+00 2.689235788349858325e+01
5.300946599999999620e+00 2.688640442172032152e+01
5.417022199999999899e+00 2.687973680821835387e+01
5.535639500000000268e+00 2.687362746457873897e+01
5.656854199999999722e+00 2.686939366963544629e+01
5.780723199999999729e+00 2.686388826458730605e+01
5.907304599999999795e+00 2.686128045057481728e+01
6.036657700000000126e+00 2.685890276533693566e+01
6.168843299999999807e+00 2.685741994970866742e+01
6.303923400000000399e+00 2.685575895084179976e+01
6.441961300000000001e+00 2.685561242508024904e+01
6.583021900000000315e+00 2.685517982521485081e+01
6.727171300000000187e+00 2.685416388579838909e+01
6.874477200000000288e+00 2.685315774466539196e+01
7.025008599999999603e+00 2.685226279209099332e+01
7.178836300000000392e+00 2.685082261235400480e+01
7.336032300000000284e+00 2.684894370225097049e+01
7.496670499999999571e+00 2.684617499476092206e+01
7.660826199999999808e+00 2.684293483838770555e+01
7.828576499999999605e+00 2.683936615970964112e+01
8.000000000000000000e+00 2.683533474809616237e+01
8.175177200000000255e+00 2.682956877244906124e+01
8.354190300000000846e+00 2.682289478347806622e+01
8.537123199999999912e+00 2.681485930679575347e+01
8.724061900000000591e+00 2.680596548812789237e+01
8.915093900000000460e+00 2.679523956899722137e+01
9.110309100000000271e+00 2.678271120558923002e+01
9.309798900000000543e+00 2.676813989364074331e+01
9.513656900000000860e+00 2.675213990906119577e+01
9.721978899999999868e+00 2.673504450119146725e+01
9.934862499999999486e+00 2.671644242716935835e+01
1.015240769999999948e+01 2.669674856215927150e+01
1.037471640000000050e+01 2.667576368169731182e+01
1.060189309999999985e+01 2.665358006086369969e+01
1.083404439999999980e+01 2.663045940345653406e+01
1.107127909999999993e+01 2.660623191629805007e+01
1.131370850000000061e+01 2.658096714920746351e+01
1.156144650000000063e+01 2.655476527623243754e+01
1.181460919999999959e+01 2.652776905900162774e+01
1.207331540000000025e+01 2.649887958915748243e+01
1.233768659999999961e+01 2.646917524554120149e+01
1.260784680000000080e+01 2.643813080024310480e+01
1.288392269999999940e+01 2.640583622346371229e+01
1.316604380000000063e+01 2.637252722431746221e+01
1.345434260000000037e+01 2.633840469392598749e+01
1.374895440000000058e+01 2.630299506869653925e+01
1.405001730000000038e+01 2.626744395744228910e+01
1.435767260000000078e+01 2.623229203371112561e+01
1.467206469999999996e+01 2.619669835131785263e+01
1.499334110000000031e+01 2.616129012175907320e+01
1.532165250000000079e+01 2.612570892597265271e+01
1.565715299999999921e+01 2.609000043391261059e+01
1.600000000000000000e+01 2.605490401862412497e+01
1.635035440000000051e+01 2.601881280168334953e+01
1.670838050000000052e+01 2.598293573783324106e+01
1.707424639999999982e+01 2.594654559881982436e+01
1.744812370000000001e+01 2.591060946575573354e+01
1.783018789999999854e+01 2.587343395706615468e+01
1.822061820000000054e+01 2.583813285868542309e+01
1.861959769999999992e+01 2.580286331066125172e+01
1.902731380000000172e+01 2.576708978890372137e+01
1.944395779999999974e+01 2.573169913769847028e+01
1.986972499999999897e+01 2.569712380858825895e+01
2.030481530000000134e+01 2.566209549985956428e+01
2.074943289999999863e+01 2.562729107775621173e+01
2.120378630000000086e+01 2.559329825368442357e+01
2.166808879999999959e+01 2.555904795539967012e+01
2.214255809999999869e+01 2.552660804317400434e+01
2.262741700000000122e+01 2.549405436064909480e+01
2.312289290000000008e+01 2.546398849342168802e+01
2.362921830000000156e+01 2.543406885828047237e+01
2.414663080000000051e+01 2.540587204543417599e+01
2.467537319999999923e+01 2.537938892329505691e+01
2.521569350000000043e+01 2.535546876129437166e+01
2.576784530000000117e+01 2.533136047684496006e+01
2.633208769999999888e+01 2.530769709324536620e+01
2.690868529999999836e+01 2.528507999794868866e+01
2.749790880000000115e+01 2.526294680423538352e+01
2.810003460000000075e+01 2.524065905599257675e+01
2.871534520000000157e+01 2.522071201748364189e+01
2.934412939999999992e+01 2.520018542008915929e+01
2.998668209999999945e+01 2.518142623619532827e+01
3.064330500000000157e+01 2.516428145904231428e+01
3.131430599999999842e+01 2.514845148908600692e+01
3.200000000000000000e+01 2.513256704586510537e+01
3.270070880000000102e+01 2.512075813827822302e+01
3.341676100000000105e+01 2.510783381968074224e+01
3.414849279999999965e+01 2.509680229461891088e+01
3.489624740000000003e+01 2.508654490035990392e+01
3.566037579999999707e+01 2.507783284204599994e+01
3.644123629999999991e+01 2.506885349367149729e+01
3.723919550000000100e+01 2.506075448376589065e+01
