3.104644999999999766e-01 2.660659201134028606e+01
3.172627000000000086e-01 2.661342211814389103e+01
3.242098999999999953e-01 2.661318089573739698e+01
3.313092000000000259e-01 2.661584383105826390e+01
3.385638999999999732e-01 2.661913299994550997e+01
3.459774999999999934e-01 2.662422845044880759e+01
3.535534000000000177e-01 2.663087414513753615e+01
3.612951999999999830e-01 2.663541940212527592e+01
3.692064999999999930e-01 2.663908388305365449e+01
3.772910999999999904e-01 2.664959574652757368e+01
3.855527000000000259e-01 2.665792166501132954e+01
3.939951999999999899e-01 2.666740251576339205e+01
4.026225999999999972e-01 2.667511539942723076e+01
4.114388999999999963e-01 2.668294070416658670e+01
4.204481999999999942e-01 2.669083818369006167e+01
4.296548000000000034e-01 2.669910635139796895e+01
4.390629999999999811e-01 2.670891610435849373e+01
4.486773000000000011e-01 2.671257057875863339e+01
4.585020000000000207e-01 2.671800233692150073e+01
4.685419000000000112e-01 2.672136867915704173e+01
4.788015999999999939e-01 2.672683149236581457e+01
4.892859999999999987e-01 2.673096951470288474e+01
5.000000000000000000e-01 2.673560049636613556e+01
5.109485999999999750e-01 2.674144155715114834e+01
5.221369000000000149e-01 2.674852369994697554e+01
5.335701999999999945e-01 2.675652504852244462e+01
5.452538999999999580e-01 2.676719595295345044e+01
5.571933999999999498e-01 2.677875666900452245e+01
5.693943000000000199e-01 2.678744276231050137e+01
5.818624000000000018e-01 2.679846142030414313e+01
5.946036000000000099e-01 2.680812653732914796e+01
6.076236999999999888e-01 2.681661244656220688e+01
6.209289000000000058e-01 2.682289870124701281e+01
6.345254999999999646e-01 2.683039040039904677e+01
6.484197999999999906e-01 2.683680183003581732e+01
6.626182999999999934e-01 2.684247381346534311e+01
6.771277999999999464e-01 2.685018780957826579e+01
6.919549000000000394e-01 2.685803042562192999e+01
7.071068000000000353e-01 2.686655315230185792e+01
7.225903999999999661e-01 2.687323571133137534e+01
7.384131000000000444e-01 2.688050776416705290e+01
7.545821999999999807e-01 2.688740854129338942e+01
7.711054000000000519e-01 2.689508647323494728e+01
7.879903999999999797e-01 2.690165008790703638e+01
8.052451999999999943e-01 2.690820558650209193e+01
8.228777000000000452e-01 2.691246279200212754e+01
8.408963999999999883e-01 2.691836641777864259e+01
8.593096000000000068e-01 2.692563485555313818e+01
8.781261000000000205e-01 2.693130121164056234e+01
8.973545000000000549e-01 2.693747225359420838e+01
9.170040000000000413e-01 2.694328176833015576e+01
9.370838000000000223e-01 2.694884069164832496e+01
9.576033000000000461e-01 2.695531726370365888e+01
9.785720999999999448e-01 2.696046173954851710e+01
1.000000000000000000e+00 2.696586980275312229e+01
1.021897099999999892e+00 2.697087291870715831e+01
1.044273800000000030e+00 2.697400848554918440e+01
1.067140399999999989e+00 2.697798044879718304e+01
1.090507700000000080e+00 2.698117007793003452e+01
1.114386700000000063e+00 2.698233818161170916e+01
1.138788600000000040e+00 2.698448860765486756e+01
1.163724900000000062e+00 2.698603145991116037e+01
1.189207099999999961e+00 2.698743744048292470e+01
1.215247399999999978e+00 2.698926778521655478e+01
1.241857800000000012e+00 2.698984833134390726e+01
1.269050999999999929e+00 2.699027179596363624e+01
1.296839599999999981e+00 2.699182835226594079e+01
1.325236599999999987e+00 2.699161543666291863e+01
1.354255500000000056e+00 2.699200090994245471e+01
1.383909899999999915e+00 2.699169955301240620e+01
1.414213600000000071e+00 2.699134172443564239e+01
1.445180799999999932e+00 2.699125975436683333e+01
1.476826100000000030e+00 2.699165705415632033e+01
1.509164399999999961e+00 2.699145069851427792e+01
1.542210800000000104e+00 2.699234051551470870e+01
1.575980799999999959e+00 2.699337493994656967e+01
1.610490299999999930e+00 2.699335553681853739e+01
1.645755499999999927e+00 2.699488176433388986e+01
1.681792799999999977e+00 2.699610433010596111e+01
1.718619300000000072e+00 2.699765806114287159e+01
1.756252200000000041e+00 2.699987838051754352e+01
1.794709099999999946e+00 2.700160825106340212e+01
1.834008099999999919e+00 2.700494441873232176e+01
1.874167600000000045e+00 2.700825941499127580e+01
1.915206600000000092e+00 2.701144356202207319e+01
1.957144100000000053e+00 2.701432728932626048e+01
2.000000000000000000e+00 2.701745907322446527e+01
2.043794300000000064e+00 2.702022450807898934e+01
2.088547600000000060e+00 2.702404622513105892e+01
2.134280799999999978e+00 2.702697428045195238e+01
2.181015499999999996e+00 2.702892488788806347e+01
2.228773499999999963e+00 2.703071303658997238e+01
2.277577299999999916e+00 2.703214311319581498e+01
2.327449699999999844e+00 2.703242533990843199e+01
2.378414199999999923e+00 2.703236487819355105e+01
2.430494700000000119e+00 2.703186473868384354e+01
2.483715600000000023e+00 2.703026770181612193e+01
2.538101900000000022e+00 2.702701917362156792e+01
2.593679100000000126e+00 2.702367214339418311e+01
2.650473299999999810e+00 2.701926587809229119e+01
2.708511099999999949e+00 2.701487740400227722e+01
2.767819799999999830e+00 2.700931489188874224e+01
2.828427099999999861e+00 2.700356823067965450e+01
2.890361599999999864e+00 2.699716961998577247e+01
2.953652299999999897e+00 2.699118397367651667e+01
3.018328900000000203e+00 2.698439452944867867e+01
3.084421700000000044e+00 2.697794709514470668e+01
3.151961700000000199e+00 2.697116958206675363e+01
3.220980700000000141e+00 2.696359612900068470e+01
3.291510999999999854e+00 2.695627410875177787e+01
3.363585699999999790e+00 2.694794075625447860e+01
3.437238600000000144e+00 2.693903127085706473e+01
3.512504299999999802e+00 2.693060930346132054e+01
3.589418199999999892e+00 2.692167971395999260e+01
3.668016199999999838e+00 2.691320700520969922e+01
3.748335299999999926e+00 2.690303461091520276e+01
3.830413099999999904e+00 2.689291397768012359e+01
3.914288200000000106e+00 2.688283349998689431e+01
4.000000000000000000e+00 2.687205890991798540e+01
4.087588600000000127e+00 2.685995685827668211e+01
4.177095099999999839e+00 2.684730916481611729e+01
4.268561599999999956e+00 2.683336324876624701e+01
4.362030899999999711e+00 2.681775239981168113e+01
4.457546999999999926e+00 2.680057137278268442e+01
4.555154500000000439e+00 2.678333891524094312e+01
4.654899399999999687e+00 2.676391742214583047e+01
4.756828500000000126e+00 2.674330275918668676e+01
4.860989400000000238e+00 2.672218376681324514e+01
4.967431200000000047e+00 2.669895176358472000e+01
5.076203800000000044e+00 2.667524660109235413e+01
5.187358200000000252e+00 2.665133714381952146e+01
5.300946599999999620e+00 2.662662159234993098e+01
5.417022199999999899e+00 2.660184713487774033e+01
5.535639500000000268e+00 2.657621115754609065e+01
5.656854199999999722e+00 2.654949248777738546e+01
5.780723199999999729e+00 2.652197708317772751e+01
5.907304599999999795e+00 2.649347338696614784e+01
6.036657700000000126e+00 2.646398252500970827e+01
6.168843299999999807e+00 2.643231816256544420e+01
6.303923400000000399e+00 2.639876611915773097e+01
6.441961300000000001e+00 2.636383752883613951e+01
6.583021900000000315e+00 2.632766538705004322e+01
6.727171300000000187e+00 2.628918523671524810e+01
6.874477200000000288e+00 2.624900012707013985e+01
7.025008599999999603e+00 2.620734078958164304e+01
7.178836300000000392e+00 2.616386772190551468e+01
7.336032300000000284e+00 2.612006695851869154e+01
7.496670499999999571e+00 2.607389056801533656e+01
7.660826199999999808e+00 2.602748008041290717e+01
7.828576499999999605e+00 2.598000564537089474e+01
8.000000000000000000e+00 2.593140141890840411e+01
8.175177200000000255e+00 2.588351834987365052e+01
8.354190300000000846e+00 2.583598781881427442e+01
8.537123199999999912e+00 2.578686423890059132e+01
8.724061900000000591e+00 2.573691415953911843e+01
8.915093900000000460e+00 2.568696767211286058e+01
9.110309100000000271e+00 2.563654406013727893e+01
9.309798900000000543e+00 2.558595340239141080e+01
9.513656900000000860e+00 2.553480257007874599e+01
9.721978899999999868e+00 2.548357018157816967e+01
9.934862499999999486e+00 2.543064416968791619e+01
1.015240769999999948e+01 2.537678493065898166e+01
1.037471640000000050e+01 2.532525903363169206e+01
1.060189309999999985e+01 2.527163021393223730e+01
1.083404439999999980e+01 2.521748657629369816e+01
1.107127909999999993e+01 2.516184995135123970e+01
1.131370850000000061e+01 2.510649007308317238e+01
1.156144650000000063e+01 2.505162709169698587e+01
1.181460919999999959e+01 2.499869994989936473e+01
1.207331540000000025e+01 2.494596758927920632e+01
1.233768659999999961e+01 2.489197097820592575e+01
1.260784680000000080e+01 2.484084790329645998e+01
1.288392269999999940e+01 2.479114024081429690e+01
1.316604380000000063e+01 2.474513883748439369e+01
1.345434260000000037e+01 2.470102974816199293e+01
1.374895440000000058e+01 2.465611929306493266e+01
1.405001730000000038e+01 2.461333008855971016e+01
1.435767260000000078e+01 2.457500415496222246e+01
1.467206469999999996e+01 2.453529791852016828e+01
1.499334110000000031e+01 2.450013488964719599e+01
1.532165250000000079e+01 2.446565494390159756e+01
1.565715299999999921e+01 2.443365464663343900e+01
1.600000000000000000e+01 2.440042054995699417e+01
1.635035440000000051e+01 2.436905250227132314e+01
1.670838050000000052e+01 2.433777463424096865e+01
1.707424639999999982e+01 2.430785530539425920e+01
1.744812370000000001e+01 2.427928129089742626e+01
1.783018789999999854e+01 2.425266859863603841e+01
1.822061820000000054e+01 2.422565812822033138e+01
1.861959769999999992e+01 2.419982371579727598e+01
1.902731380000000172e+01 2.417817952975930851e+01
1.944395779999999974e+01 2.415438745066951398e+01
1.986972499999999897e+01 2.413485257636554593e+01
2.030481530000000134e+01 2.411368938282679508e+01
2.074943289999999863e+01 2.409177947276375065e+01
2.120378630000000086e+01 2.407194457064863968e+01
2.166808879999999959e+01 2.405276702342099426e+01
2.214255809999999869e+01 2.403310193666384720e+01
2.262741700000000122e+01 2.401517526683547032e+01
2.312289290000000008e+01 2.399801770581183646e+01
2.362921830000000156e+01 2.398064229199279396e+01
2.414663080000000051e+01 2.396622435820714614e+01
2.467537319999999923e+01 2.395213833023746020e+01
2.521569350000000043e+01 2.393810174081145092e+01
2.576784530000000117e+01 2.392509437390628335e+01
2.633208769999999888e+01 2.391177690254205501e+01
2.690868529999999836e+01 2.389952065917446689e+01
2.749790880000000115e+01 2.388487349595361664e+01
2.810003460000000075e+01 2.387129323924038360e+01
2.871534520000000157e+01 2.385900071888524110e+01
2.934412939999999992e+01 2.384704921637937147e+01
2.998668209999999945e+01 2.383556248328382665e+01
3.064330500000000157e+01 2.382401968901143263e+01
3.131430599999999842e+01 2.381282849389183554e+01
3.200000000000000000e+01 2.380086891736981869e+01
3.270070880000000102e+01 2.378973649441700644e+01
3.341676100000000105e+01 2.377904642146373249e+01
3.414849279999999965e+01 2.376705563271283239e+01
3.489624740000000003e+01 2.375391305856799562e+01
3.566037579999999707e+01 2.374199493447800791e+01
3.644123629999999991e+01 2.372852827651974650e+01
3.723919550000000100e+01 2.371575689512180674e+01
