1.354255500000000056e+00 2.720129331826569796e+01
1.383909899999999915e+00 2.719253678961412390e+01
1.414213600000000071e+00 2.718403807862688737e+01
1.445180799999999932e+00 2.717408016934664872e+01
1.476826100000000030e+00 2.716339397043838488e+01
1.509164399999999961e+00 2.715296678162288657e+01
1.542210800000000104e+00 2.714055517808682083e+01
1.575980799999999959e+00 2.712767484072347557e+01
1.610490299999999930e+00 2.711231336335860220e+01
1.645755499999999927e+00 2.709439076100415278e+01
1.681792799999999977e+00 2.707490051308862533e+01
1.718619300000000072e+00 2.705225519450467786e+01
1.756252200000000041e+00 2.702840042913664220e+01
1.794709099999999946e+00 2.700206665960474695e+01
1.834008099999999919e+00 2.697483165402261918e+01
1.874167600000000045e+00 2.694584608979798190e+01
1.915206600000000092e+00 2.691596252304101711e+01
1.957144100000000053e+00 2.688643206325481216e+01
2.000000000000000000e+00 2.685818817813931147e+01
2.043794300000000064e+00 2.682989979474473685e+01
2.088547600000000060e+00 2.680266838755725800e+01
2.134280799999999978e+00 2.677442279755673127e+01
2.181015499999999996e+00 2.674883201130104737e+01
2.228773499999999963e+00 2.672274412722542891e+01
2.277577299999999916e+00 2.669861982184109550e+01
2.327449699999999844e+00 2.667453414909431331e+01
2.378414199999999923e+00 2.664946434874674708e+01
2.430494700000000119e+00 2.662536596262467015e+01
2.483715600000000023e+00 2.660175587873880332e+01
2.538101900000000022e+00 2.657799703381107292e+01
2.593679100000000126e+00 2.655235059058009028e+01
2.650473299999999810e+00 2.652771365879204879e+01
2.708511099999999949e+00 2.650168080366421464e+01
2.767819799999999830e+00 2.647524830794545281e+01
2.828427099999999861e+00 2.644874959264417313e+01
2.890361599999999864e+00 2.642143116175100559e+01
2.953652299999999897e+00 2.639447269456694656e+01
3.018328900000000203e+00 2.636958689073634332e+01
3.084421700000000044e+00 2.634531098370854707e+01
3.151961700000000199e+00 2.632075677824675353e+01
3.220980700000000141e+00 2.629725043528176087e+01
3.291510999999999854e+00 2.627207842985341202e+01
3.363585699999999790e+00 2.624956765648202861e+01
3.437238600000000144e+00 2.622717943681342589e+01
3.512504299999999802e+00 2.620452423119317231e+01
3.589418199999999892e+00 2.618105428377388577e+01
3.668016199999999838e+00 2.615747792323047705e+01
3.748335299999999926e+00 2.613464558673838312e+01
3.830413099999999904e+00 2.611288974636967097e+01
3.914288200000000106e+00 2.608969320878483700e+01
4.000000000000000000e+00 2.606796680330855764e+01
4.087588600000000127e+00 2.604586257711033426e+01
4.177095099999999839e+00 2.602179688613282948e+01
4.268561599999999956e+00 2.599875613821032516e+01
4.362030899999999711e+00 2.597465627997845417e+01
4.457546999999999926e+00 2.594851712527421128e+01
4.555154500000000439e+00 2.592382717774902900e+01
4.654899399999999687e+00 2.589734278274750423e+01
4.756828500000000126e+00 2.586827992473606841e+01
4.860989400000000238e+00 2.583799981311220151e+01
4.967431200000000047e+00 2.580747075855380857e+01
5.076203800000000044e+00 2.577505967706966672e+01
5.187358200000000252e+00 2.574000326082048318e+01
5.300946599999999620e+00 2.570418570528328672e+01
5.417022199999999899e+00 2.566420746378210893e+01
5.535639500000000268e+00 2.562199008073256934e+01
5.656854199999999722e+00 2.557953209015786555e+01
5.780723199999999729e+00 2.553754080569715512e+01
5.907304599999999795e+00 2.549005544697821790e+01
6.036657700000000126e+00 2.544337252540487881e+01
6.168843299999999807e+00 2.539737853741283047e+01
6.303923400000000399e+00 2.535218637848959844e+01
6.441961300000000001e+00 2.530679161035555325e+01
6.583021900000000315e+00 2.526082716597790778e+01
6.727171300000000187e+00 2.521597577433582416e+01
6.874477200000000288e+00 2.517215907031992117e+01
7.025008599999999603e+00 2.512951588180896678e+01
7.178836300000000392e+00 2.508698590237755255e+01
7.336032300000000284e+00 2.504733328872120524e+01
7.496670499999999571e+00 2.500737219408638268e+01
7.660826199999999808e+00 2.497414033427369873e+01
7.828576499999999605e+00 2.493902427429688018e+01
8.000000000000000000e+00 2.490732427815082772e+01
8.175177200000000255e+00 2.487631658515821798e+01
8.354190300000000846e+00 2.484750602930951402e+01
8.537123199999999912e+00 2.482050227339529158e+01
8.724061900000000591e+00 2.479434999854535704e+01
8.915093900000000460e+00 2.476829023043492484e+01
9.110309100000000271e+00 2.474472471540311602e+01
9.309798900000000543e+00 2.472167379502152684e+01
9.513656900000000860e+00 2.470079195128319682e+01
9.721978899999999868e+00 2.468019949175602079e+01
9.934862499999999486e+00 2.466135544222921183e+01
1.015240769999999948e+01 2.464346748172752655e+01
1.037471640000000050e+01 2.462774876824903814e+01
1.060189309999999985e+01 2.461314597086582623e+01
1.083404439999999980e+01 2.459857385246090899e+01
1.107127909999999993e+01 2.458540093939937066e+01
1.131370850000000061e+01 2.457205100951421528e+01
1.156144650000000063e+01 2.455877215043016903e+01
1.181460919999999959e+01 2.454661298387981105e+01
1.207331540000000025e+01 2.453530804763081719e+01
1.233768659999999961e+01 2.452421691431702300e+01
1.260784680000000080e+01 2.451370224731339675e+01
1.288392269999999940e+01 2.450351831272407566e+01
1.316604380000000063e+01 2.449372844234109792e+01
1.345434260000000037e+01 2.448318490685505466e+01
1.374895440000000058e+01 2.447355849503028224e+01
1.405001730000000038e+01 2.446406010796841812e+01
1.435767260000000078e+01 2.445477628178136342e+01
1.467206469999999996e+01 2.444517436598206928e+01
1.499334110000000031e+01 2.443572335799638395e+01
1.532165250000000079e+01 2.442405961810748138e+01
1.565715299999999921e+01 2.441609271800941272e+01
1.600000000000000000e+01 2.440659297380908654e+01
1.635035440000000051e+01 2.439632142075579679e+01
1.670838050000000052e+01 2.438680919246368362e+01
1.707424639999999982e+01 2.437743557286987084e+01
1.744812370000000001e+01 2.436616697494412520e+01
1.783018789999999854e+01 2.435639685784312292e+01
1.822061820000000054e+01 2.434530510072649179e+01
1.861959769999999992e+01 2.433563439098666237e+01
1.902731380000000172e+01 2.432608381506274142e+01
1.944395779999999974e+01 2.431577098581398033e+01
1.986972499999999897e+01 2.430435694444425465e+01
2.030481530000000134e+01 2.429375357518563305e+01
2.074943289999999863e+01 2.428215063507525073e+01
2.120378630000000086e+01 2.427058567988482451e+01
2.166808879999999959e+01 2.425962015553490758e+01
2.214255809999999869e+01 2.424792909857541545e+01
2.262741700000000122e+01 2.423642388676289272e+01
2.312289290000000008e+01 2.422374248170479305e+01
2.362921830000000156e+01 2.421133950294833781e+01
2.414663080000000051e+01 2.419852237980183318e+01
2.467537319999999923e+01 2.418669929714128486e+01
2.521569350000000043e+01 2.417245113510779220e+01
2.576784530000000117e+01 2.416049254120760637e+01
2.633208769999999888e+01 2.414755575601345683e+01
2.690868529999999836e+01 2.413397936610592254e+01
2.749790880000000115e+01 2.412103101583596398e+01
2.810003460000000075e+01 2.410891326671974255e+01
2.871534520000000157e+01 2.409416355463310566e+01
2.934412939999999992e+01 2.408041361603612174e+01
2.998668209999999945e+01 2.406658307084364878e+01
3.064330500000000157e+01 2.405143423991940566e+01
3.131430599999999842e+01 2.403842542085979872e+01
3.200000000000000000e+01 2.402308364887918302e+01
3.270070880000000102e+01 2.400678683099845045e+01
3.341676100000000105e+01 2.399140241662547979e+01
3.414849279999999965e+01 2.397599028745906935e+01
3.489624740000000003e+01 2.395946498073564968e+01
3.566037579999999707e+01 2.394420423963408595e+01
3.644123629999999991e+01 2.392658371148423413e+01
3.723919550000000100e+01 2.390926979263462115e+01
