3.313092000000000259e-01 2.696358148845728309e+01
3.385638999999999732e-01 2.696871824439230281e+01
3.459774999999999934e-01 2.697422974734226031e+01
3.535534000000000177e-01 2.697809328394364670e+01
3.612951999999999830e-01 2.698273197405104895e+01
3.692064999999999930e-01 2.698585965422815391e+01
3.772910999999999904e-01 2.698970026571890557e+01
3.855527000000000259e-01 2.699576195499076547e+01
3.939951999999999899e-01 2.700137453601727344e+01
4.026225999999999972e-01 2.700772218032210503e+01
4.114388999999999963e-01 2.701275288749121728e+01
4.204481999999999942e-01 2.701810938952160868e+01
4.296548000000000034e-01 2.702313718134498544e+01
4.390629999999999811e-01 2.702943248087744621e+01
4.486773000000000011e-01 2.703622155331394339e+01
4.585020000000000207e-01 2.704308707216632968e+01
4.685419000000000112e-01 2.704934208908493787e+01
4.788015999999999939e-01 2.705682484235191154e+01
4.892859999999999987e-01 2.706491824716149353e+01
5.000000000000000000e-01 2.707277911276712601e+01
5.109485999999999750e-01 2.708309034610990196e+01
5.221369000000000149e-01 2.709114267464230608e+01
5.335701999999999945e-01 2.710092856508684989e+01
5.452538999999999580e-01 2.711104396687353812e+01
5.571933999999999498e-01 2.712075156079941607e+01
5.693943000000000199e-01 2.713117901541962951e+01
5.818624000000000018e-01 2.714293043270006578e+01
5.946036000000000099e-01 2.715373866564586791e+01
6.076236999999999888e-01 2.716465616106104974e+01
6.209289000000000058e-01 2.717575237717867509e+01
6.345254999999999646e-01 2.718655517614729433e+01
6.484197999999999906e-01 2.719709577132508471e+01
6.626182999999999934e-01 2.720762359739846303e+01
6.771277999999999464e-01 2.721712056412162895e+01
6.919549000000000394e-01 2.722629050518341742e+01
7.071068000000000353e-01 2.723547036876221483e+01
7.225903999999999661e-01 2.724276746098864521e+01
7.384131000000000444e-01 2.724984137098727288e+01
7.545821999999999807e-01 2.725638817276241710e+01
7.711054000000000519e-01 2.726176707150491652e+01
7.879903999999999797e-01 2.726580566275923800e+01
8.052451999999999943e-01 2.726878383856920607e+01
8.228777000000000452e-01 2.727054841178518174e+01
8.408963999999999883e-01 2.727122340026308933e+01
8.593096000000000068e-01 2.727069047927232859e+01
8.781261000000000205e-01 2.726948959442453457e+01
8.973545000000000549e-01 2.726668081566375079e+01
9.170040000000000413e-01 2.726328328295382164e+01
9.370838000000000223e-01 2.725958910114259481e+01
9.576033000000000461e-01 2.725467373123367665e+01
9.785720999999999448e-01 2.724896340782007798e+01
1.000000000000000000e+00 2.724309512363907260e+01
1.021897099999999892e+00 2.723708104856144985e+01
1.044273800000000030e+00 2.723040804467986575e+01
1.067140399999999989e+00 2.722289587312548420e+01
1.090507700000000080e+00 2.721516944682484151e+01
1.114386700000000063e+00 2.720677192305558378e+01
1.138788600000000040e+00 2.719830511085824298e+01
1.163724900000000062e+00 2.718911396800202596e+01
1.189207099999999961e+00 2.717974993589916721e+01
1.215247399999999978e+00 2.716890094831924429e+01
1.241857800000000012e+00 2.715754440396789704e+01
1.269050999999999929e+00 2.714499739956058377e+01
1.296839599999999981e+00 2.713067142179943758e+01
1.325236599999999987e+00 2.711464767422840083e+01
1.354255500000000056e+00 2.709411809909152424e+01
1.383909899999999915e+00 2.706994175676942760e+01
1.414213600000000071e+00 2.704175576145960846e+01
1.445180799999999932e+00 2.700956136762312454e+01
1.476826100000000030e+00 2.697383323998165494e+01
1.509164399999999961e+00 2.693407506030698428e+01
1.542210800000000104e+00 2.689078641021009020e+01
1.575980799999999959e+00 2.684335800134984495e+01
1.610490299999999930e+00 2.679491655285881890e+01
1.645755499999999927e+00 2.674556582904057933e+01
1.681792799999999977e+00 2.669446479822697071e+01
1.718619300000000072e+00 2.664500349409398794e+01
1.756252200000000041e+00 2.659560312888132216e+01
1.794709099999999946e+00 2.654719361710772674e+01
1.834008099999999919e+00 2.650189826992860986e+01
1.874167600000000045e+00 2.645907419011970063e+01
1.915206600000000092e+00 2.641809901549312301e+01
1.957144100000000053e+00 2.637892817954142899e+01
2.000000000000000000e+00 2.634191504934401706e+01
2.043794300000000064e+00 2.630634352266696752e+01
2.088547600000000060e+00 2.627221999779928296e+01
2.134280799999999978e+00 2.623916428862339956e+01
2.181015499999999996e+00 2.620715214867338361e+01
2.228773499999999963e+00 2.617700809960679109e+01
2.277577299999999916e+00 2.614895106101444711e+01
2.327449699999999844e+00 2.612118217537024378e+01
2.378414199999999923e+00 2.609592217333388575e+01
2.430494700000000119e+00 2.607274238254425924e+01
2.483715600000000023e+00 2.604951649753750687e+01
2.538101900000000022e+00 2.602748008041290717e+01
2.593679100000000126e+00 2.600763257656361205e+01
2.650473299999999810e+00 2.598838101129252820e+01
2.708511099999999949e+00 2.596899959165738281e+01
2.767819799999999830e+00 2.594976168170919095e+01
2.828427099999999861e+00 2.592955481307912535e+01
2.890361599999999864e+00 2.590941480709147626e+01
2.953652299999999897e+00 2.589035450013771111e+01
3.018328900000000203e+00 2.587083973690825900e+01
3.084421700000000044e+00 2.585017493235471875e+01
3.151961700000000199e+00 2.583057583852570360e+01
3.220980700000000141e+00 2.581152540768104231e+01
3.291510999999999854e+00 2.579139376798080008e+01
3.363585699999999790e+00 2.577107866892729859e+01
3.437238600000000144e+00 2.575007079440409896e+01
3.512504299999999802e+00 2.572845037136046997e+01
3.589418199999999892e+00 2.570701375255330134e+01
3.668016199999999838e+00 2.568681495450731589e+01
3.748335299999999926e+00 2.566468991450884474e+01
3.830413099999999904e+00 2.564178831496839450e+01
3.914288200000000106e+00 2.562021936486887341e+01
4.000000000000000000e+00 2.559800763392763656e+01
4.087588600000000127e+00 2.557597256174766898e+01
4.177095099999999839e+00 2.555506299435704065e+01
4.268561599999999956e+00 2.553310193019234475e+01
4.362030899999999711e+00 2.551019233788739271e+01
4.457546999999999926e+00 2.548959149315224337e+01
4.555154500000000439e+00 2.546743494515794026e+01
4.654899399999999687e+00 2.544641599505820295e+01
4.756828500000000126e+00 2.542485224728827831e+01
4.860989400000000238e+00 2.540158834976438484e+01
4.967431200000000047e+00 2.537908786264316774e+01
5.076203800000000044e+00 2.535803578968757321e+01
5.187358200000000252e+00 2.533433711938045363e+01
5.300946599999999620e+00 2.530988555966019504e+01
5.417022199999999899e+00 2.528622511376183724e+01
5.535639500000000268e+00 2.526258159578380713e+01
5.656854199999999722e+00 2.523777489821182840e+01
5.780723199999999729e+00 2.521283988822788302e+01
5.907304599999999795e+00 2.518801959084784770e+01
6.036657700000000126e+00 2.516325084951263236e+01
6.168843299999999807e+00 2.513906638460732168e+01
6.303923400000000399e+00 2.511626561896234477e+01
6.441961300000000001e+00 2.509408662708319326e+01
6.583021900000000315e+00 2.507240799468245029e+01
6.727171300000000187e+00 2.505340116192575550e+01
6.874477200000000288e+00 2.503560182079459651e+01
7.025008599999999603e+00 2.501762174361427427e+01
7.178836300000000392e+00 2.500267568053498479e+01
7.336032300000000284e+00 2.498837208979506386e+01
7.496670499999999571e+00 2.497561146355929651e+01
7.660826199999999808e+00 2.496423793850837924e+01
7.828576499999999605e+00 2.495350116368992488e+01
8.000000000000000000e+00 2.494257945666440079e+01
8.175177200000000255e+00 2.493366896513332520e+01
8.354190300000000846e+00 2.492391360095886910e+01
8.537123199999999912e+00 2.491653343032698587e+01
8.724061900000000591e+00 2.491021018712507740e+01
8.915093900000000460e+00 2.490231135943455243e+01
9.110309100000000271e+00 2.489546895671023208e+01
9.309798900000000543e+00 2.488842269813807206e+01
9.513656900000000860e+00 2.488238563258011737e+01
9.721978899999999868e+00 2.487635642310047146e+01
9.934862499999999486e+00 2.487078652454188088e+01
1.015240769999999948e+01 2.486390014742324439e+01
1.037471640000000050e+01 2.485809786882473915e+01
1.060189309999999985e+01 2.485247999363685523e+01
1.083404439999999980e+01 2.484693740923069782e+01
1.107127909999999993e+01 2.484117419871305188e+01
1.131370850000000061e+01 2.483567789117645219e+01
1.156144650000000063e+01 2.482981625952183435e+01
1.181460919999999959e+01 2.482405420523184958e+01
1.207331540000000025e+01 2.481850829120015689e+01
1.233768659999999961e+01 2.481275698248033024e+01
1.260784680000000080e+01 2.480646013925438353e+01
1.288392269999999940e+01 2.480085930017888884e+01
1.316604380000000063e+01 2.479443366930708237e+01
1.345434260000000037e+01 2.478765030402224667e+01
1.374895440000000058e+01 2.478156725928197091e+01
1.405001730000000038e+01 2.477532495026856907e+01
1.435767260000000078e+01 2.476837019136835849e+01
1.467206469999999996e+01 2.476218323065482352e+01
1.499334110000000031e+01 2.475540602181508731e+01
1.532165250000000079e+01 2.474827875405447841e+01
1.565715299999999921e+01 2.474058925314378854e+01
1.600000000000000000e+01 2.473331124241598644e+01
1.635035440000000051e+01 2.472542073280875030e+01
1.670838050000000052e+01 2.471622461040854191e+01
1.707424639999999982e+01 2.470888384409326477e+01
1.744812370000000001e+01 2.469974496244891426e+01
1.783018789999999854e+01 2.469047517963732830e+01
1.822061820000000054e+01 2.468231027549114387e+01
1.861959769999999992e+01 2.467344208834731845e+01
1.902731380000000172e+01 2.466333713386778115e+01
1.944395779999999974e+01 2.465399643121359929e+01
1.986972499999999897e+01 2.464412629727961246e+01
2.030481530000000134e+01 2.463296417932902216e+01
2.074943289999999863e+01 2.462247307127812235e+01
2.120378630000000086e+01 2.461093044856955814e+01
2.166808879999999959e+01 2.459915026422562079e+01
2.214255809999999869e+01 2.458747636019945659e+01
2.262741700000000122e+01 2.457612241982994306e+01
2.312289290000000008e+01 2.456392227528468908e+01
2.362921830000000156e+01 2.455211922273564795e+01
2.414663080000000051e+01 2.454006030403451888e+01
2.467537319999999923e+01 2.452800732816542606e+01
2.521569350000000043e+01 2.451522456502555869e+01
2.576784530000000117e+01 2.450268789150913307e+01
2.633208769999999888e+01 2.448981790830145044e+01
2.690868529999999836e+01 2.447664326784856570e+01
2.749790880000000115e+01 2.446356901284035601e+01
2.810003460000000075e+01 2.444970821360348978e+01
2.871534520000000157e+01 2.443535853783346212e+01
2.934412939999999992e+01 2.442155786289104213e+01
2.998668209999999945e+01 2.440649760045628369e+01
3.064330500000000157e+01 2.439219907552064015e+01
3.131430599999999842e+01 2.437657695705651051e+01
3.200000000000000000e+01 2.436074673372188926e+01
3.270070880000000102e+01 2.434473407236052722e+01
3.341676100000000105e+01 2.432883812308214289e+01
3.414849279999999965e+01 2.431344326014683688e+01
3.489624740000000003e+01 2.429629434628063223e+01
3.566037579999999707e+01 2.428072629664686488e+01
3.644123629999999991e+01 2.426271443439348729e+01
3.723919550000000100e+01 2.424486815082524416e+01
