1.269050999999999929e+00 2.685200335016257256e+01
1.296839599999999981e+00 2.685435341679687937e+01
1.325236599999999987e+00 2.685727157029305445e+01
1.354255500000000056e+00 2.685879817704093142e+01
1.383909899999999915e+00 2.686024754409248061e+01
1.414213600000000071e+00 2.686437578793531600e+01
1.445180799999999932e+00 2.686786800901431960e+01
1.476826100000000030e+00 2.687437627537577356e+01
1.509164399999999961e+00 2.688045801100630428e+01
1.542210800000000104e+00 2.688453822174321317e+01
1.575980799999999959e+00 2.689117269787241682e+01
1.610490299999999930e+00 2.689733233072453444e+01
1.645755499999999927e+00 2.690354141854938064e+01
1.681792799999999977e+00 2.690904655768619236e+01
1.718619300000000072e+00 2.691684174509708072e+01
1.756252200000000041e+00 2.692291221115971567e+01
1.794709099999999946e+00 2.693084770093933145e+01
1.834008099999999919e+00 2.693784023350914225e+01
1.874167600000000045e+00 2.694503308757616011e+01
1.915206600000000092e+00 2.695151042490364901e+01
1.957144100000000053e+00 2.696075323869572316e+01
2.000000000000000000e+00 2.696829891814272884e+01
2.043794300000000064e+00 2.697651687743816495e+01
2.088547600000000060e+00 2.698582420804547866e+01
2.134280799999999978e+00 2.699534600736387091e+01
2.181015499999999996e+00 2.700611504185050293e+01
2.228773499999999963e+00 2.701825932432447530e+01
2.277577299999999916e+00 2.702813592681810917e+01
2.327449699999999844e+00 2.703942205142299926e+01
2.378414199999999923e+00 2.705017087342698545e+01
2.430494700000000119e+00 2.706182177393392507e+01
2.483715600000000023e+00 2.707276074804399713e+01
2.538101900000000022e+00 2.708438321525860104e+01
2.593679100000000126e+00 2.709548667160479596e+01
2.650473299999999810e+00 2.710719639773324730e+01
2.708511099999999949e+00 2.711839039861537159e+01
2.767819799999999830e+00 2.712926763523014273e+01
2.828427099999999861e+00 2.713986964511422428e+01
2.890361599999999864e+00 2.714817061307738655e+01
2.953652299999999897e+00 2.715695781363776007e+01
3.018328900000000203e+00 2.716406719836442463e+01
3.084421700000000044e+00 2.717098005442059261e+01
3.151961700000000199e+00 2.717676823054686963e+01
3.220980700000000141e+00 2.718154347821993611e+01
3.291510999999999854e+00 2.718588197840998077e+01
3.363585699999999790e+00 2.718953242165944317e+01
3.437238600000000144e+00 2.719266779220251706e+01
3.512504299999999802e+00 2.719457816321892807e+01
3.589418199999999892e+00 2.719636965316760779e+01
3.668016199999999838e+00 2.719683362533937654e+01
3.748335299999999926e+00 2.719658236861095446e+01
3.830413099999999904e+00 2.719650226723235065e+01
3.914288200000000106e+00 2.719475570368221184e+01
4.000000000000000000e+00 2.719367268833796913e+01
4.087588600000000127e+00 2.719192585171143506e+01
4.177095099999999839e+00 2.718980181596945300e+01
4.268561599999999956e+00 2.718748969869409393e+01
4.362030899999999711e+00 2.718494965989991385e+01
4.457546999999999926e+00 2.718183215899223626e+01
4.555154500000000439e+00 2.717875830696433326e+01
4.654899399999999687e+00 2.717566254363246259e+01
4.756828500000000126e+00 2.717139585461167783e+01
4.860989400000000238e+00 2.716796386341628988e+01
4.967431200000000047e+00 2.716427848392332578e+01
5.076203800000000044e+00 2.716040549832028006e+01
5.187358200000000252e+00 2.715702437403387393e+01
5.300946599999999620e+00 2.715274380883117900e+01
5.417022199999999899e+00 2.714797296504625734e+01
5.535639500000000268e+00 2.714310852276251396e+01
5.656854199999999722e+00 2.713798673272353312e+01
5.780723199999999729e+00 2.713186877672831088e+01
5.907304599999999795e+00 2.712485621281673076e+01
6.036657700000000126e+00 2.711670734139308792e+01
6.168843299999999807e+00 2.710778299587734708e+01
6.303923400000000399e+00 2.709760779766632410e+01
6.441961300000000001e+00 2.708716004593587456e+01
6.583021900000000315e+00 2.707447267094309851e+01
6.727171300000000187e+00 2.706044474287642387e+01
6.874477200000000288e+00 2.704500594550337667e+01
7.025008599999999603e+00 2.702878671990351123e+01
7.178836300000000392e+00 2.701168883296551115e+01
7.336032300000000284e+00 2.699357553511418928e+01
7.496670499999999571e+00 2.697425186732283464e+01
7.660826199999999808e+00 2.695347361050672674e+01
7.828576499999999605e+00 2.693223016675626624e+01
8.000000000000000000e+00 2.691025130629033058e+01
8.175177200000000255e+00 2.688788443303183939e+01
8.354190300000000846e+00 2.686478272678561297e+01
8.537123199999999912e+00 2.684055898051525801e+01
8.724061900000000591e+00 2.681457718807050483e+01
8.915093900000000460e+00 2.678860527506484601e+01
9.110309100000000271e+00 2.676136996035366522e+01
9.309798900000000543e+00 2.673293468242232152e+01
9.513656900000000860e+00 2.670283362277473316e+01
9.721978899999999868e+00 2.667232603359487442e+01
9.934862499999999486e+00 2.664079437399590589e+01
1.015240769999999948e+01 2.660883399532482230e+01
1.037471640000000050e+01 2.657653368739281774e+01
1.060189309999999985e+01 2.654293243190021201e+01
1.083404439999999980e+01 2.650877474005929813e+01
1.107127909999999993e+01 2.647566537832594236e+01
1.131370850000000061e+01 2.644218491317207409e+01
1.156144650000000063e+01 2.640772393416041552e+01
1.181460919999999959e+01 2.637272794088559635e+01
1.207331540000000025e+01 2.633781653366200004e+01
1.233768659999999961e+01 2.630286751148074131e+01
1.260784680000000080e+01 2.626854755148414000e+01
1.288392269999999940e+01 2.623364072415068193e+01
1.316604380000000063e+01 2.619829685799627228e+01
1.345434260000000037e+01 2.616311364768625225e+01
1.374895440000000058e+01 2.612851235151545026e+01
1.405001730000000038e+01 2.609430688326224512e+01
1.435767260000000078e+01 2.606059586359055302e+01
1.467206469999999996e+01 2.602675382846779684e+01
1.499334110000000031e+01 2.599408256150142194e+01
1.532165250000000079e+01 2.596124544220186792e+01
1.565715299999999921e+01 2.592759207383184261e+01
1.600000000000000000e+01 2.589493382800392851e+01
1.635035440000000051e+01 2.586069308431108382e+01
1.670838050000000052e+01 2.582630485301537959e+01
1.707424639999999982e+01 2.579169556023850873e+01
1.744812370000000001e+01 2.575575979048903008e+01
1.783018789999999854e+01 2.571933377339539817e+01
1.822061820000000054e+01 2.568221910779236339e+01
1.861959769999999992e+01 2.564492382210277555e+01
1.902731380000000172e+01 2.560584461537517242e+01
1.944395779999999974e+01 2.556645517003671486e+01
1.986972499999999897e+01 2.552558507025304735e+01
2.030481530000000134e+01 2.548411184170629085e+01
2.074943289999999863e+01 2.544334279640828456e+01
2.120378630000000086e+01 2.540154872710612466e+01
2.166808879999999959e+01 2.535824521852801539e+01
2.214255809999999869e+01 2.531397894195675491e+01
2.262741700000000122e+01 2.526933779015952197e+01
2.312289290000000008e+01 2.522456931704239480e+01
2.362921830000000156e+01 2.518003407270492744e+01
2.414663080000000051e+01 2.513382940529460541e+01
2.467537319999999923e+01 2.509095250969146562e+01
2.521569350000000043e+01 2.504869810926193452e+01
2.576784530000000117e+01 2.500660721849180490e+01
2.633208769999999888e+01 2.496884284352726624e+01
2.690868529999999836e+01 2.493327768259545962e+01
2.749790880000000115e+01 2.490298520080784428e+01
2.810003460000000075e+01 2.487472817658931135e+01
2.871534520000000157e+01 2.484868473062456928e+01
2.934412939999999992e+01 2.482513389314185659e+01
2.998668209999999945e+01 2.480588876335201576e+01
3.064330500000000157e+01 2.478620253027316167e+01
3.131430599999999842e+01 2.476783313406423304e+01
3.200000000000000000e+01 2.474893963633132188e+01
3.270070880000000102e+01 2.473247900185519299e+01
3.341676100000000105e+01 2.471662010475563065e+01
3.414849279999999965e+01 2.470415394998418890e+01
3.489624740000000003e+01 2.468848478332678908e+01
3.566037579999999707e+01 2.467393371751628806e+01
3.644123629999999991e+01 2.466078107633381222e+01
3.723919550000000100e+01 2.464828290466664029e+01
