6.727171300000000187e+00 2.429000565743191586e+01
6.874477200000000288e+00 2.426988637027867313e+01
7.025008599999999603e+00 2.425030287339680513e+01
7.178836300000000392e+00 2.423208593259534283e+01
7.336032300000000284e+00 2.421470612308369041e+01
7.496670499999999571e+00 2.419901427093461876e+01
7.660826199999999808e+00 2.418479360573440928e+01
7.828576499999999605e+00 2.417100349036859797e+01
8.000000000000000000e+00 2.416016829295851309e+01
8.175177200000000255e+00 2.415110312319213293e+01
8.354190300000000846e+00 2.413922400380737443e+01
8.537123199999999912e+00 2.412865124151244700e+01
8.724061900000000591e+00 2.411865485354409344e+01
8.915093900000000460e+00 2.410897409606398512e+01
9.110309100000000271e+00 2.409917977449807935e+01
9.309798900000000543e+00 2.408894365692608375e+01
9.513656900000000860e+00 2.407772754841244733e+01
9.721978899999999868e+00 2.406898689698445182e+01
9.934862499999999486e+00 2.406050897560529833e+01
1.015240769999999948e+01 2.405237839642941466e+01
1.037471640000000050e+01 2.404391216710125434e+01
1.060189309999999985e+01 2.403707174566984861e+01
1.083404439999999980e+01 2.403143674297161425e+01
1.107127909999999993e+01 2.402125133670762835e+01
1.131370850000000061e+01 2.401291732989138694e+01
1.156144650000000063e+01 2.400477692897944948e+01
1.181460919999999959e+01 2.399678827166667361e+01
1.207331540000000025e+01 2.398813604963075719e+01
1.233768659999999961e+01 2.398157444603058153e+01
1.260784680000000080e+01 2.397246620579883469e+01
1.288392269999999940e+01 2.396369671035848725e+01
1.316604380000000063e+01 2.395655787176958995e+01
1.345434260000000037e+01 2.394748616737665259e+01
1.374895440000000058e+01 2.393995283140728247e+01
1.405001730000000038e+01 2.393089251320233402e+01
1.435767260000000078e+01 2.392277215381416511e+01
1.467206469999999996e+01 2.391385463178021098e+01
1.499334110000000031e+01 2.390526037006507920e+01
1.532165250000000079e+01 2.389801118954398262e+01
1.565715299999999921e+01 2.389120896447194298e+01
1.600000000000000000e+01 2.388465208542270801e+01
1.635035440000000051e+01 2.387703138028986061e+01
1.670838050000000052e+01 2.386882246851430622e+01
1.707424639999999982e+01 2.385927403064977170e+01
1.744812370000000001e+01 2.385007987436946308e+01
1.783018789999999854e+01 2.384104270797864089e+01
1.822061820000000054e+01 2.383287726808940121e+01
1.861959769999999992e+01 2.382399559115596688e+01
1.902731380000000172e+01 2.381580214223188108e+01
1.944395779999999974e+01 2.380619490260011872e+01
1.986972499999999897e+01 2.379699039054568743e+01
2.030481530000000134e+01 2.378801485557114503e+01
2.074943289999999863e+01 2.377919086418510020e+01
2.120378630000000086e+01 2.376996853892134709e+01
2.166808879999999959e+01 2.375829708963120979e+01
2.214255809999999869e+01 2.374853687350066878e+01
2.262741700000000122e+01 2.373920909391309308e+01
2.312289290000000008e+01 2.372823443611250838e+01
2.362921830000000156e+01 2.371799069791717685e+01
2.414663080000000051e+01 2.370723027155267815e+01
2.467537319999999923e+01 2.369636337933271264e+01
2.521569350000000043e+01 2.368362871126138813e+01
2.576784530000000117e+01 2.367208399725234713e+01
2.633208769999999888e+01 2.365986773124150133e+01
2.690868529999999836e+01 2.364761961568468251e+01
2.749790880000000115e+01 2.363610860071486641e+01
2.810003460000000075e+01 2.362488824070555182e+01
2.871534520000000157e+01 2.361293212708347156e+01
2.934412939999999992e+01 2.360094350634395965e+01
2.998668209999999945e+01 2.358921659959736061e+01
3.064330500000000157e+01 2.357516474354294189e+01
3.131430599999999842e+01 2.356230952200755624e+01
3.200000000000000000e+01 2.354837713240095809e+01
3.270070880000000102e+01 2.353386226232294476e+01
3.341676100000000105e+01 2.352076380131881450e+01
3.414849279999999965e+01 2.350543353431472227e+01
3.489624740000000003e+01 2.349053013491921149e+01
3.566037579999999707e+01 2.347615750006163182e+01
3.644123629999999991e+01 2.346052349694775074e+01
3.723919550000000100e+01 2.344375256428196863e+01
