3.830413099999999904e+00 2.638339881785188368e+01
3.914288200000000106e+00 2.636652381390983280e+01
4.000000000000000000e+00 2.635079635657008268e+01
4.087588600000000127e+00 2.633329408562369167e+01
4.177095099999999839e+00 2.631458132144877737e+01
4.268561599999999956e+00 2.629678142524865692e+01
4.362030899999999711e+00 2.627690506379086699e+01
4.457546999999999926e+00 2.625647239408779399e+01
4.555154500000000439e+00 2.623376496875673780e+01
4.654899399999999687e+00 2.621169441355770147e+01
4.756828500000000126e+00 2.618768425549713186e+01
4.860989400000000238e+00 2.616328365222421581e+01
4.967431200000000047e+00 2.613622576028457090e+01
5.076203800000000044e+00 2.610907545937477892e+01
5.187358200000000252e+00 2.607874311151507030e+01
5.300946599999999620e+00 2.604686959650093669e+01
5.417022199999999899e+00 2.601551902340540323e+01
5.535639500000000268e+00 2.598073945640092575e+01
5.656854199999999722e+00 2.594366414451416603e+01
5.780723199999999729e+00 2.590588974257176247e+01
5.907304599999999795e+00 2.586647874099889322e+01
6.036657700000000126e+00 2.582899998216671023e+01
6.168843299999999807e+00 2.578862929909925583e+01
6.303923400000000399e+00 2.574784122851836443e+01
6.441961300000000001e+00 2.570755144142208337e+01
6.583021900000000315e+00 2.566722313630397423e+01
6.727171300000000187e+00 2.562797692132303595e+01
6.874477200000000288e+00 2.558977763579246201e+01
7.025008599999999603e+00 2.555014760347587099e+01
7.178836300000000392e+00 2.551372752998848625e+01
7.336032300000000284e+00 2.547918215118307828e+01
7.496670499999999571e+00 2.544538933780606271e+01
7.660826199999999808e+00 2.541197978540490254e+01
7.828576499999999605e+00 2.538160237275970132e+01
8.000000000000000000e+00 2.535247580910532861e+01
8.175177200000000255e+00 2.532360475674341771e+01
8.354190300000000846e+00 2.529535814856112097e+01
8.537123199999999912e+00 2.526951994891113529e+01
8.724061900000000591e+00 2.524459375573922060e+01
8.915093900000000460e+00 2.522298164788121966e+01
9.110309100000000271e+00 2.520083408866966579e+01
9.309798900000000543e+00 2.518003981092717680e+01
9.513656900000000860e+00 2.516098745349307109e+01
9.721978899999999868e+00 2.514406333883194833e+01
9.934862499999999486e+00 2.512764247199385892e+01
1.015240769999999948e+01 2.511265526419094840e+01
1.037471640000000050e+01 2.509762167255692233e+01
1.060189309999999985e+01 2.508489785846135689e+01
1.083404439999999980e+01 2.507265789124086908e+01
1.107127909999999993e+01 2.506224344102647805e+01
1.131370850000000061e+01 2.505283624718029856e+01
1.156144650000000063e+01 2.504334655666935916e+01
1.181460919999999959e+01 2.503505331997708083e+01
1.207331540000000025e+01 2.502718646183673457e+01
1.233768659999999961e+01 2.501911629044707297e+01
1.260784680000000080e+01 2.501087637130789787e+01
1.288392269999999940e+01 2.500324505481314574e+01
1.316604380000000063e+01 2.499633213833910972e+01
1.345434260000000037e+01 2.498900595198719543e+01
1.374895440000000058e+01 2.498247159562142627e+01
1.405001730000000038e+01 2.497568266174818064e+01
1.435767260000000078e+01 2.496886757243720112e+01
1.467206469999999996e+01 2.496288525700461136e+01
1.499334110000000031e+01 2.495615738080704915e+01
1.532165250000000079e+01 2.495001221213546572e+01
1.565715299999999921e+01 2.494461639452078572e+01
1.600000000000000000e+01 2.493839612379109383e+01
1.635035440000000051e+01 2.493223575073862719e+01
1.670838050000000052e+01 2.492573380222936663e+01
1.707424639999999982e+01 2.491890067562480482e+01
1.744812370000000001e+01 2.491300276551554305e+01
1.783018789999999854e+01 2.490596632773104702e+01
1.822061820000000054e+01 2.489916966721657232e+01
1.861959769999999992e+01 2.489223266411714874e+01
1.902731380000000172e+01 2.488540136779582213e+01
1.944395779999999974e+01 2.487827298150115496e+01
1.986972499999999897e+01 2.487053031222889743e+01
2.030481530000000134e+01 2.486298481178634390e+01
2.074943289999999863e+01 2.485481353564130558e+01
2.120378630000000086e+01 2.484651462928696830e+01
2.166808879999999959e+01 2.483734534204958777e+01
2.214255809999999869e+01 2.482894975900572732e+01
2.262741700000000122e+01 2.481906660741683623e+01
2.312289290000000008e+01 2.480899914679754659e+01
2.362921830000000156e+01 2.479964238261115028e+01
2.414663080000000051e+01 2.478960397731707488e+01
2.467537319999999923e+01 2.478003633428852481e+01
2.521569350000000043e+01 2.476961804166811731e+01
2.576784530000000117e+01 2.475921216297719596e+01
2.633208769999999888e+01 2.474941859255820376e+01
2.690868529999999836e+01 2.473918138259922372e+01
2.749790880000000115e+01 2.472846092183557332e+01
2.810003460000000075e+01 2.471773955199946471e+01
2.871534520000000157e+01 2.470632255669091393e+01
2.934412939999999992e+01 2.469504541177227352e+01
2.998668209999999945e+01 2.468350541843397394e+01
3.064330500000000157e+01 2.467116913869517703e+01
3.131430599999999842e+01 2.465870380658205008e+01
3.200000000000000000e+01 2.464601337205622045e+01
3.270070880000000102e+01 2.463294597805711206e+01
3.341676100000000105e+01 2.461936885317023282e+01
3.414849279999999965e+01 2.460639318979938039e+01
3.489624740000000003e+01 2.459180561584491542e+01
3.566037579999999707e+01 2.457798326249617205e+01
3.644123629999999991e+01 2.456369580635227834e+01
3.723919550000000100e+01 2.454877255849287820e+01
