1.215247399999999978e+00 2.720609424268558030e+01
1.241857800000000012e+00 2.720021828736453529e+01
1.269050999999999929e+00 2.719309397394588856e+01
1.296839599999999981e+00 2.718504326549048500e+01
1.325236599999999987e+00 2.717702254532015260e+01
1.354255500000000056e+00 2.716851810760165975e+01
1.383909899999999915e+00 2.715888393549484192e+01
1.414213600000000071e+00 2.714911129567848747e+01
1.445180799999999932e+00 2.713751551736912404e+01
1.476826100000000030e+00 2.712529254245474419e+01
1.509164399999999961e+00 2.711067723370051752e+01
1.542210800000000104e+00 2.709455148140958869e+01
1.575980799999999959e+00 2.707629811531455388e+01
1.610490299999999930e+00 2.705519861249881686e+01
1.645755499999999927e+00 2.703303754427260941e+01
1.681792799999999977e+00 2.700815713580206534e+01
1.718619300000000072e+00 2.698184623086292788e+01
1.756252200000000041e+00 2.695441956898003610e+01
1.794709099999999946e+00 2.692496637518943103e+01
1.834008099999999919e+00 2.689525951687850736e+01
1.874167600000000045e+00 2.686572682628274933e+01
1.915206600000000092e+00 2.683621837808586719e+01
1.957144100000000053e+00 2.680704837274525332e+01
2.000000000000000000e+00 2.677856074173183742e+01
2.043794300000000064e+00 2.675038958401819400e+01
2.088547600000000060e+00 2.672334975366055687e+01
2.134280799999999978e+00 2.669730259107324599e+01
2.181015499999999996e+00 2.667268145312249672e+01
2.228773499999999963e+00 2.664828680911286440e+01
2.277577299999999916e+00 2.662488824070555182e+01
2.327449699999999844e+00 2.660207410566926711e+01
2.378414199999999923e+00 2.658144217335072312e+01
2.430494700000000119e+00 2.656028571945219952e+01
2.483715600000000023e+00 2.653875339603471772e+01
2.538101900000000022e+00 2.651715101413410025e+01
2.593679100000000126e+00 2.649497369113884560e+01
2.650473299999999810e+00 2.647416962592308565e+01
2.708511099999999949e+00 2.645228949596273438e+01
2.767819799999999830e+00 2.643146991205923868e+01
2.828427099999999861e+00 2.641041953104005913e+01
2.890361599999999864e+00 2.638931673182908355e+01
2.953652299999999897e+00 2.636940883429929983e+01
3.018328900000000203e+00 2.634815293078227683e+01
3.084421700000000044e+00 2.632630308274979214e+01
3.151961700000000199e+00 2.630411984059829322e+01
3.220980700000000141e+00 2.628213022303614466e+01
3.291510999999999854e+00 2.625952937491545214e+01
3.363585699999999790e+00 2.623670600903864170e+01
3.437238600000000144e+00 2.621587011171988379e+01
3.512504299999999802e+00 2.619336116872391074e+01
3.589418199999999892e+00 2.617295302754635600e+01
3.668016199999999838e+00 2.615266131043319220e+01
3.748335299999999926e+00 2.613208029783266895e+01
3.830413099999999904e+00 2.611042471439018797e+01
3.914288200000000106e+00 2.608806872351571826e+01
4.000000000000000000e+00 2.606504912576957267e+01
4.087588600000000127e+00 2.604418292793796041e+01
4.177095099999999839e+00 2.602240362435611587e+01
4.268561599999999956e+00 2.600056855345003726e+01
4.362030899999999711e+00 2.597794024133721180e+01
4.457546999999999926e+00 2.595523157375272305e+01
4.555154500000000439e+00 2.593208394239180947e+01
4.654899399999999687e+00 2.590860456744705687e+01
4.756828500000000126e+00 2.588527073258834577e+01
4.860989400000000238e+00 2.585870258294841761e+01
4.967431200000000047e+00 2.583134497798451434e+01
5.076203800000000044e+00 2.580340931331060617e+01
5.187358200000000252e+00 2.577444615900760283e+01
5.300946599999999620e+00 2.574303993957921932e+01
5.417022199999999899e+00 2.571322333199884369e+01
5.535639500000000268e+00 2.567982203529410512e+01
5.656854199999999722e+00 2.564461778513682333e+01
5.780723199999999729e+00 2.560866293242600733e+01
5.907304599999999795e+00 2.557156792521989530e+01
6.036657700000000126e+00 2.553498760004888624e+01
6.168843299999999807e+00 2.549643975325066947e+01
6.303923400000000399e+00 2.545741557434051927e+01
6.441961300000000001e+00 2.541839410770226593e+01
6.583021900000000315e+00 2.538054949773362168e+01
6.727171300000000187e+00 2.534609466849796178e+01
6.874477200000000288e+00 2.531166699347232552e+01
7.025008599999999603e+00 2.527749690200127830e+01
7.178836300000000392e+00 2.524599357999419169e+01
7.336032300000000284e+00 2.521736021846637499e+01
7.496670499999999571e+00 2.519029246980029413e+01
7.660826199999999808e+00 2.516527104198393516e+01
7.828576499999999605e+00 2.513972800117379336e+01
8.000000000000000000e+00 2.511853917432707206e+01
8.175177200000000255e+00 2.509945618612722384e+01
8.354190300000000846e+00 2.508184397757876027e+01
8.537123199999999912e+00 2.506474243382097100e+01
8.724061900000000591e+00 2.504843014969596382e+01
8.915093900000000460e+00 2.503367300115363037e+01
9.110309100000000271e+00 2.502167708930449308e+01
9.309798900000000543e+00 2.500958685713091612e+01
9.513656900000000860e+00 2.499786367119737562e+01
9.721978899999999868e+00 2.498654736545731581e+01
9.934862499999999486e+00 2.497674190535882843e+01
1.015240769999999948e+01 2.496664100167801692e+01
1.037471640000000050e+01 2.495831919519033804e+01
1.060189309999999985e+01 2.494972413843664327e+01
1.083404439999999980e+01 2.494110527184005477e+01
1.107127909999999993e+01 2.493367959014285873e+01
1.131370850000000061e+01 2.492646386744406684e+01
1.156144650000000063e+01 2.492035346225949866e+01
1.181460919999999959e+01 2.491403147471836022e+01
1.207331540000000025e+01 2.490917184034689669e+01
1.233768659999999961e+01 2.490355606051342008e+01
1.260784680000000080e+01 2.489797493727586897e+01
1.288392269999999940e+01 2.489207455786720047e+01
1.316604380000000063e+01 2.488673318556609715e+01
1.345434260000000037e+01 2.488093700580718703e+01
1.374895440000000058e+01 2.487460820277523510e+01
1.405001730000000038e+01 2.486890763863432952e+01
1.435767260000000078e+01 2.486208782836961007e+01
1.467206469999999996e+01 2.485525619768623073e+01
1.499334110000000031e+01 2.484891910350884814e+01
1.532165250000000079e+01 2.484226840937213510e+01
1.565715299999999921e+01 2.483564872504459942e+01
1.600000000000000000e+01 2.482867600508233963e+01
1.635035440000000051e+01 2.482160195040594175e+01
1.670838050000000052e+01 2.481455921675482301e+01
1.707424639999999982e+01 2.480673944619456606e+01
1.744812370000000001e+01 2.479880044775044823e+01
1.783018789999999854e+01 2.479155170869177738e+01
1.822061820000000054e+01 2.478450032401729430e+01
1.861959769999999992e+01 2.477584773438849197e+01
1.902731380000000172e+01 2.476829541353422570e+01
1.944395779999999974e+01 2.475958777606554406e+01
1.986972499999999897e+01 2.475088004739981429e+01
2.030481530000000134e+01 2.474254367925317766e+01
2.074943289999999863e+01 2.473341235217101186e+01
2.120378630000000086e+01 2.472373143124742612e+01
2.166808879999999959e+01 2.471367363060248934e+01
2.214255809999999869e+01 2.470287322218518966e+01
2.262741700000000122e+01 2.469234891299743850e+01
2.312289290000000008e+01 2.468259899733674700e+01
2.362921830000000156e+01 2.467157916702910470e+01
2.414663080000000051e+01 2.466057806582971068e+01
2.467537319999999923e+01 2.464871023314401910e+01
2.521569350000000043e+01 2.463705221268746826e+01
2.576784530000000117e+01 2.462602094595662194e+01
2.633208769999999888e+01 2.461502474495834747e+01
2.690868529999999836e+01 2.460226948787850176e+01
2.749790880000000115e+01 2.458994848488601548e+01
2.810003460000000075e+01 2.457716998101412287e+01
2.871534520000000157e+01 2.456450272934931789e+01
2.934412939999999992e+01 2.455137557596913211e+01
2.998668209999999945e+01 2.453791601375117537e+01
3.064330500000000157e+01 2.452333277988968163e+01
3.131430599999999842e+01 2.450917697484547020e+01
3.200000000000000000e+01 2.449450801043064274e+01
3.270070880000000102e+01 2.447995804612388326e+01
3.341676100000000105e+01 2.446537244015453894e+01
3.414849279999999965e+01 2.445107379235101774e+01
3.489624740000000003e+01 2.443595897403791994e+01
3.566037579999999707e+01 2.442046240495097109e+01
3.644123629999999991e+01 2.440519604744055471e+01
3.723919550000000100e+01 2.438902779716830693e+01
