7.711054000000000519e-01 2.693357079798873954e+01
7.879903999999999797e-01 2.690298954477892579e+01
8.052451999999999943e-01 2.687171067377904521e+01
8.228777000000000452e-01 2.683952643928744308e+01
8.408963999999999883e-01 2.680837844456708652e+01
8.593096000000000068e-01 2.677686601031079761e+01
8.781261000000000205e-01 2.674676882492471819e+01
8.973545000000000549e-01 2.671676102729097124e+01
9.170040000000000413e-01 2.668688372873061709e+01
9.370838000000000223e-01 2.665720409989719997e+01
9.576033000000000461e-01 2.662770885472200888e+01
9.785720999999999448e-01 2.659860121376461706e+01
1.000000000000000000e+00 2.656981968129328919e+01
1.021897099999999892e+00 2.654195596824655112e+01
1.044273800000000030e+00 2.651520599993532556e+01
1.067140399999999989e+00 2.648888758705352231e+01
1.090507700000000080e+00 2.646210437549657257e+01
1.114386700000000063e+00 2.643530434625688130e+01
1.138788600000000040e+00 2.640866048443511360e+01
1.163724900000000062e+00 2.638004654049397146e+01
1.189207099999999961e+00 2.635263780603643369e+01
1.215247399999999978e+00 2.632228960338710877e+01
1.241857800000000012e+00 2.629084009267225497e+01
1.269050999999999929e+00 2.625859897501637619e+01
1.296839599999999981e+00 2.622389811956767858e+01
1.325236599999999987e+00 2.618896502480131616e+01
1.354255500000000056e+00 2.615293929801265094e+01
1.383909899999999915e+00 2.611563047877767474e+01
1.414213600000000071e+00 2.607749145266640411e+01
1.445180799999999932e+00 2.603979074099193980e+01
1.476826100000000030e+00 2.599999435413503690e+01
1.509164399999999961e+00 2.596147709783116397e+01
1.542210800000000104e+00 2.592406156723983202e+01
1.575980799999999959e+00 2.588479649639726077e+01
1.610490299999999930e+00 2.584581217717551382e+01
1.645755499999999927e+00 2.580742948574516049e+01
1.681792799999999977e+00 2.576639351165367842e+01
1.718619300000000072e+00 2.572714663430528859e+01
1.756252200000000041e+00 2.568614182154783521e+01
1.794709099999999946e+00 2.564211714362282279e+01
1.834008099999999919e+00 2.559750651199111715e+01
1.874167600000000045e+00 2.555095076045396851e+01
1.915206600000000092e+00 2.550365588109244541e+01
1.957144100000000053e+00 2.545783649772544166e+01
2.000000000000000000e+00 2.541251598574017478e+01
2.043794300000000064e+00 2.536620622289677840e+01
2.088547600000000060e+00 2.532169575785466620e+01
2.134280799999999978e+00 2.527817491819731899e+01
2.181015499999999996e+00 2.523726718950399217e+01
2.228773499999999963e+00 2.519815928720310438e+01
2.277577299999999916e+00 2.515476166020845383e+01
2.327449699999999844e+00 2.511332822315366897e+01
2.378414199999999923e+00 2.507223518798314288e+01
2.430494700000000119e+00 2.503391808720584422e+01
2.483715600000000023e+00 2.499307409400285707e+01
2.538101900000000022e+00 2.495748660633692495e+01
2.593679100000000126e+00 2.491813260424054022e+01
2.650473299999999810e+00 2.488157408426770090e+01
2.708511099999999949e+00 2.484433238678554545e+01
2.767819799999999830e+00 2.480964050609339466e+01
2.828427099999999861e+00 2.477347413786110053e+01
2.890361599999999864e+00 2.473759890771522407e+01
2.953652299999999897e+00 2.470501823837102506e+01
3.018328900000000203e+00 2.466903687031959436e+01
3.084421700000000044e+00 2.463167607471346443e+01
3.151961700000000199e+00 2.458874329065253406e+01
3.220980700000000141e+00 2.455728699126531112e+01
3.291510999999999854e+00 2.451036267548695946e+01
3.363585699999999790e+00 2.447400343678760137e+01
3.437238600000000144e+00 2.442692583905236603e+01
3.512504299999999802e+00 2.439151730684944752e+01
3.589418199999999892e+00 2.434712892458163225e+01
3.668016199999999838e+00 2.430328031533998256e+01
3.748335299999999926e+00 2.425723925943090720e+01
3.830413099999999904e+00 2.420924148374825435e+01
3.914288200000000106e+00 2.416018631310257447e+01
4.000000000000000000e+00 2.410639150381779672e+01
4.087588600000000127e+00 2.405650847202965537e+01
4.177095099999999839e+00 2.400501740687617769e+01
4.268561599999999956e+00 2.395310413233550761e+01
4.362030899999999711e+00 2.391082283319683555e+01
4.457546999999999926e+00 2.385288116471007314e+01
4.555154500000000439e+00 2.380244873777533599e+01
4.654899399999999687e+00 2.374414506305723549e+01
4.756828500000000126e+00 2.368225160540482577e+01
4.860989400000000238e+00 2.361496783585009496e+01
4.967431200000000047e+00 2.355230432687093867e+01
5.076203800000000044e+00 2.346254922585103841e+01
5.187358200000000252e+00 2.338995242002219754e+01
5.300946599999999620e+00 2.330459607263394872e+01
5.417022199999999899e+00 2.321121401402036000e+01
5.535639500000000268e+00 2.313102808436136115e+01
5.656854199999999722e+00 2.306132051193086596e+01
5.780723199999999729e+00 2.294647437220116970e+01
5.907304599999999795e+00 2.284743136707510303e+01
6.036657700000000126e+00 2.276038252046040711e+01
6.168843299999999807e+00 2.265564257704869533e+01
6.303923400000000399e+00 2.257094785908258672e+01
6.441961300000000001e+00 2.242875985769171976e+01
6.583021900000000315e+00 2.229991895330091722e+01
6.727171300000000187e+00 2.219638623214040862e+01
6.874477200000000288e+00 2.207933322252196007e+01
7.025008599999999603e+00 2.196788713631568157e+01
7.178836300000000392e+00 2.186967459159330573e+01
7.336032300000000284e+00 2.176564769620409834e+01
7.496670499999999571e+00 2.173286720435215358e+01
7.660826199999999808e+00 2.171381803051351866e+01
7.828576499999999605e+00 2.158098310569214107e+01
8.000000000000000000e+00 2.155567231677463980e+01
8.175177200000000255e+00 2.153758992854662324e+01
8.354190300000000846e+00 2.147998105708413874e+01
8.537123199999999912e+00 2.141633756033794356e+01
8.724061900000000591e+00 2.129494214605058033e+01
8.915093900000000460e+00 2.118448984869384688e+01
9.110309100000000271e+00 2.115990992202839394e+01
9.309798900000000543e+00 2.103844927139975240e+01
9.513656900000000860e+00 2.098445034864215231e+01
9.721978899999999868e+00 2.075770038381258686e+01
9.934862499999999486e+00 2.077198558534718487e+01
1.015240769999999948e+01 2.077457900336623808e+01
1.037471640000000050e+01 2.071858056884642352e+01
1.060189309999999985e+01 2.072853152226479523e+01
1.083404439999999980e+01 2.070778216224669066e+01
1.107127909999999993e+01 2.067668355216251541e+01
1.131370850000000061e+01 2.064871705918207567e+01
1.156144650000000063e+01 2.062890875034070248e+01
1.181460919999999959e+01 2.058961454063126695e+01
1.207331540000000025e+01 2.062156157314299065e+01
1.233768659999999961e+01 2.061642719790922840e+01
1.260784680000000080e+01 2.059480896395878702e+01
1.288392269999999940e+01 2.063357348154467630e+01
1.316604380000000063e+01 2.063652701118492772e+01
1.345434260000000037e+01 2.063798178449506437e+01
1.374895440000000058e+01 2.060676603980841648e+01
1.405001730000000038e+01 2.056887728922713521e+01
1.435767260000000078e+01 2.056715581134572091e+01
1.467206469999999996e+01 2.060463098969367124e+01
1.499334110000000031e+01 2.057626416103815004e+01
1.532165250000000079e+01 2.051549897056973037e+01
1.565715299999999921e+01 2.052298383182999686e+01
1.600000000000000000e+01 2.051818612125805075e+01
1.635035440000000051e+01 2.055385755052202512e+01
1.670838050000000052e+01 2.056012670751212568e+01
1.707424639999999982e+01 2.056935166754912103e+01
1.744812370000000001e+01 2.053316300935555461e+01
1.783018789999999854e+01 2.058683251055809649e+01
1.822061820000000054e+01 2.060560883823591283e+01
1.861959769999999992e+01 2.058277788273958819e+01
1.902731380000000172e+01 2.056176663299993024e+01
1.944395779999999974e+01 2.055230676192586969e+01
1.986972499999999897e+01 2.053969321183104668e+01
2.030481530000000134e+01 2.055076507838076338e+01
2.074943289999999863e+01 2.054875291848962249e+01
2.120378630000000086e+01 2.056788821464750683e+01
2.166808879999999959e+01 2.057585379130965109e+01
2.214255809999999869e+01 2.059015720921166803e+01
2.262741700000000122e+01 2.064552542660035428e+01
2.312289290000000008e+01 2.060799407156475027e+01
2.362921830000000156e+01 2.061491408151077565e+01
2.414663080000000051e+01 2.062565501738978213e+01
2.467537319999999923e+01 2.065442780146457480e+01
2.521569350000000043e+01 2.061560921234568156e+01
2.576784530000000117e+01 2.059994199245360846e+01
2.633208769999999888e+01 2.053935591518956016e+01
2.690868529999999836e+01 2.054262876774602375e+01
2.749790880000000115e+01 2.051048334673605211e+01
2.810003460000000075e+01 2.052049925352347159e+01
2.871534520000000157e+01 2.049302005020867057e+01
2.934412939999999992e+01 2.047823740368989220e+01
2.998668209999999945e+01 2.049508621363985839e+01
3.064330500000000157e+01 2.054541598576599171e+01
3.131430599999999842e+01 2.055488632448085440e+01
3.200000000000000000e+01 2.054481067303814967e+01
3.270070880000000102e+01 2.052905287778668253e+01
3.341676100000000105e+01 2.052705991821637710e+01
3.414849279999999965e+01 2.054294487262431801e+01
3.489624740000000003e+01 2.053440816788998902e+01
3.566037579999999707e+01 2.049051188728138939e+01
3.644123629999999991e+01 2.049626525047004577e+01
3.723919550000000100e+01 2.051126957000840534e+01
