1.107127909999999993e+01 2.279232023517337424e+01
1.131370850000000061e+01 2.278609380573464449e+01
1.156144650000000063e+01 2.277137726381646843e+01
1.181460919999999959e+01 2.276144819670196995e+01
1.207331540000000025e+01 2.275167856354405771e+01
1.233768659999999961e+01 2.274623863964704285e+01
1.260784680000000080e+01 2.273743040553951644e+01
1.288392269999999940e+01 2.272820763966554125e+01
1.316604380000000063e+01 2.271752904306611143e+01
1.345434260000000037e+01 2.272078010740509058e+01
1.374895440000000058e+01 2.271460550787028865e+01
1.405001730000000038e+01 2.270915713154306559e+01
1.435767260000000078e+01 2.270533077624897089e+01
1.467206469999999996e+01 2.269856940011676727e+01
1.499334110000000031e+01 2.269222101393865287e+01
1.532165250000000079e+01 2.268928399083394254e+01
1.565715299999999921e+01 2.268515930407284387e+01
1.600000000000000000e+01 2.268415658461252704e+01
1.635035440000000051e+01 2.267941426791035298e+01
1.670838050000000052e+01 2.267385549917029763e+01
1.707424639999999982e+01 2.267472706720244346e+01
1.744812370000000001e+01 2.267252639673348824e+01
1.783018789999999854e+01 2.267106078213455689e+01
1.822061820000000054e+01 2.267034884660313310e+01
1.861959769999999992e+01 2.266562319901368028e+01
1.902731380000000172e+01 2.266087116741396201e+01
1.944395779999999974e+01 2.265882481726693598e+01
1.986972499999999897e+01 2.265525179777762332e+01
2.030481530000000134e+01 2.264734286449314382e+01
2.074943289999999863e+01 2.264598589673945384e+01
2.120378630000000086e+01 2.263944564772954138e+01
2.166808879999999959e+01 2.263531683306786491e+01
2.214255809999999869e+01 2.262577737051794813e+01
2.262741700000000122e+01 2.261964941426662179e+01
2.312289290000000008e+01 2.261305388273957817e+01
2.362921830000000156e+01 2.260482522523724569e+01
2.414663080000000051e+01 2.259726067415149586e+01
2.467537319999999923e+01 2.259177337600971214e+01
2.521569350000000043e+01 2.258378914907880386e+01
2.576784530000000117e+01 2.257728609315875445e+01
2.633208769999999888e+01 2.257509196614810421e+01
2.690868529999999836e+01 2.257195327196255263e+01
2.749790880000000115e+01 2.256601654706377147e+01
2.810003460000000075e+01 2.256120517239986611e+01
2.871534520000000157e+01 2.255806144575641525e+01
2.934412939999999992e+01 2.255204369707369949e+01
2.998668209999999945e+01 2.254836361769436692e+01
3.064330500000000157e+01 2.254103478673226491e+01
3.131430599999999842e+01 2.253362591365326040e+01
3.200000000000000000e+01 2.252619836733466485e+01
3.270070880000000102e+01 2.252222376984807184e+01
3.341676100000000105e+01 2.251925292746033946e+01
3.414849279999999965e+01 2.251087596659274581e+01
3.489624740000000003e+01 2.250304398076520584e+01
3.566037579999999707e+01 2.249245585721043028e+01
3.644123629999999991e+01 2.248294500774868965e+01
3.723919550000000100e+01 2.247300934854855470e+01
