3.459774999999999934e-01 2.709887551837424979e+01
3.535534000000000177e-01 2.710287943486937934e+01
3.612951999999999830e-01 2.710979783218140327e+01
3.692064999999999930e-01 2.711482440986797116e+01
3.772910999999999904e-01 2.711955609550926738e+01
3.855527000000000259e-01 2.712473239772003097e+01
3.939951999999999899e-01 2.713067463628354048e+01
4.026225999999999972e-01 2.713681882705398252e+01
4.114388999999999963e-01 2.714367979249183449e+01
4.204481999999999942e-01 2.714982854519230671e+01
4.296548000000000034e-01 2.715532692629644274e+01
4.390629999999999811e-01 2.716023436316492834e+01
4.486773000000000011e-01 2.716606286579731133e+01
4.585020000000000207e-01 2.717155679708547922e+01
4.685419000000000112e-01 2.717682315202545240e+01
4.788015999999999939e-01 2.718164639634690261e+01
4.892859999999999987e-01 2.718683207219411102e+01
5.000000000000000000e-01 2.719124415831337771e+01
5.109485999999999750e-01 2.719739359784971100e+01
5.221369000000000149e-01 2.720329947722550301e+01
5.335701999999999945e-01 2.720946139462998659e+01
5.452538999999999580e-01 2.721526469786761027e+01
5.571933999999999498e-01 2.722211011623100063e+01
5.693943000000000199e-01 2.722958714197677921e+01
5.818624000000000018e-01 2.723748090164100688e+01
5.946036000000000099e-01 2.724488792035151619e+01
6.076236999999999888e-01 2.725220960465171416e+01
6.209289000000000058e-01 2.725916128010754491e+01
6.345254999999999646e-01 2.726631873507382764e+01
6.484197999999999906e-01 2.727307075362246636e+01
6.626182999999999934e-01 2.727995652919860348e+01
6.771277999999999464e-01 2.728624308757395411e+01
6.919549000000000394e-01 2.729128002859179958e+01
7.071068000000000353e-01 2.729739717081981709e+01
7.225903999999999661e-01 2.730248677909525412e+01
7.384131000000000444e-01 2.730703154377937025e+01
7.545821999999999807e-01 2.731134267558856621e+01
7.711054000000000519e-01 2.731450554340685244e+01
7.879903999999999797e-01 2.731709344198907985e+01
8.052451999999999943e-01 2.731980744582577003e+01
8.228777000000000452e-01 2.732140371022769898e+01
8.408963999999999883e-01 2.732191104308978780e+01
8.593096000000000068e-01 2.732196070914610431e+01
8.781261000000000205e-01 2.732078167807371827e+01
8.973545000000000549e-01 2.731853495644991270e+01
9.170040000000000413e-01 2.731559253379159102e+01
9.370838000000000223e-01 2.731120694132997784e+01
9.576033000000000461e-01 2.730535351941398403e+01
9.785720999999999448e-01 2.729892945314494668e+01
1.000000000000000000e+00 2.729123116882461986e+01
1.021897099999999892e+00 2.728275122662823904e+01
1.044273800000000030e+00 2.727310780590901373e+01
1.067140399999999989e+00 2.726289702116330815e+01
1.090507700000000080e+00 2.725178417725748403e+01
1.114386700000000063e+00 2.723946465483497903e+01
1.138788600000000040e+00 2.722708933822906374e+01
1.163724900000000062e+00 2.721401418917092485e+01
1.189207099999999961e+00 2.720041817638313120e+01
1.215247399999999978e+00 2.718644776077491798e+01
1.241857800000000012e+00 2.717200711897160303e+01
1.269050999999999929e+00 2.715745374589349481e+01
1.296839599999999981e+00 2.714267097791069006e+01
1.325236599999999987e+00 2.712690056712489550e+01
1.354255500000000056e+00 2.711165562094293335e+01
1.383909899999999915e+00 2.709570970304724824e+01
1.414213600000000071e+00 2.707928980609866088e+01
1.445180799999999932e+00 2.706176903674928624e+01
1.476826100000000030e+00 2.704331118154693669e+01
1.509164399999999961e+00 2.702258506836729879e+01
1.542210800000000104e+00 2.700002171418124419e+01
1.575980799999999959e+00 2.697464200758329866e+01
1.610490299999999930e+00 2.694738862350454767e+01
1.645755499999999927e+00 2.691847856166272024e+01
1.681792799999999977e+00 2.688690057339578843e+01
1.718619300000000072e+00 2.685355524818739070e+01
1.756252200000000041e+00 2.681917331108893876e+01
1.794709099999999946e+00 2.678420419556295329e+01
1.834008099999999919e+00 2.674784045237228014e+01
1.874167600000000045e+00 2.671299127958925723e+01
1.915206600000000092e+00 2.667666983706575934e+01
1.957144100000000053e+00 2.664015335614850244e+01
2.000000000000000000e+00 2.660444962477618347e+01
2.043794300000000064e+00 2.656930717999965097e+01
2.088547600000000060e+00 2.653575602442553460e+01
2.134280799999999978e+00 2.650379340589806176e+01
2.181015499999999996e+00 2.647165542706239449e+01
2.228773499999999963e+00 2.644161816524128383e+01
2.277577299999999916e+00 2.641105711553748847e+01
2.327449699999999844e+00 2.638325688479733699e+01
2.378414199999999923e+00 2.635588043028935346e+01
2.430494700000000119e+00 2.632880960709029949e+01
2.483715600000000023e+00 2.630274207972316347e+01
2.538101900000000022e+00 2.627476497495683461e+01
2.593679100000000126e+00 2.624721934451756766e+01
2.650473299999999810e+00 2.621916259990452147e+01
2.708511099999999949e+00 2.619348635970974115e+01
2.767819799999999830e+00 2.616648043816805469e+01
2.828427099999999861e+00 2.614040747116673913e+01
2.890361599999999864e+00 2.611432736605977567e+01
2.953652299999999897e+00 2.608711740498980802e+01
3.018328900000000203e+00 2.606249173184173884e+01
3.084421700000000044e+00 2.603797599089002190e+01
3.151961700000000199e+00 2.601322075237422737e+01
3.220980700000000141e+00 2.598572009620042778e+01
3.291510999999999854e+00 2.595931142997386232e+01
3.363585699999999790e+00 2.593289871882328157e+01
3.437238600000000144e+00 2.590697577293683196e+01
3.512504299999999802e+00 2.588136639433217212e+01
3.589418199999999892e+00 2.585457989503733600e+01
3.668016199999999838e+00 2.582799376843009043e+01
3.748335299999999926e+00 2.580232483640843810e+01
3.830413099999999904e+00 2.577463519451841734e+01
3.914288200000000106e+00 2.574738539203408294e+01
4.000000000000000000e+00 2.571705856548492619e+01
4.087588600000000127e+00 2.569044594904023526e+01
4.177095099999999839e+00 2.566218531871292896e+01
4.268561599999999956e+00 2.563259191273085236e+01
4.362030899999999711e+00 2.560198724090922440e+01
4.457546999999999926e+00 2.557250101648776663e+01
4.555154500000000439e+00 2.554172523220677604e+01
4.654899399999999687e+00 2.551033183189894515e+01
4.756828500000000126e+00 2.547871652491292238e+01
4.860989400000000238e+00 2.544351957577171319e+01
4.967431200000000047e+00 2.540919402517041803e+01
5.076203800000000044e+00 2.537174741701163683e+01
5.187358200000000252e+00 2.533603123211418762e+01
5.300946599999999620e+00 2.529595833845757014e+01
5.417022199999999899e+00 2.525717920914419068e+01
5.535639500000000268e+00 2.521537315278342106e+01
5.656854199999999722e+00 2.517230220660810858e+01
5.780723199999999729e+00 2.513040132016053008e+01
5.907304599999999795e+00 2.508618892709207415e+01
6.036657700000000126e+00 2.503943791548210029e+01
6.168843299999999807e+00 2.499431891272476136e+01
6.303923400000000399e+00 2.494915327604254429e+01
6.441961300000000001e+00 2.490514746155401227e+01
6.583021900000000315e+00 2.485970617285922657e+01
6.727171300000000187e+00 2.481869887174714862e+01
6.874477200000000288e+00 2.477842693985750344e+01
7.025008599999999603e+00 2.474145809784709726e+01
7.178836300000000392e+00 2.470692847922883573e+01
7.336032300000000284e+00 2.467144315087674045e+01
7.496670499999999571e+00 2.464001708006033198e+01
7.660826199999999808e+00 2.461292259693956197e+01
7.828576499999999605e+00 2.458554081279511294e+01
8.000000000000000000e+00 2.456261162668178244e+01
8.175177200000000255e+00 2.453943242550198889e+01
8.354190300000000846e+00 2.451902163594989759e+01
8.537123199999999912e+00 2.450042173794411582e+01
8.724061900000000591e+00 2.448091771807876071e+01
8.915093900000000460e+00 2.446363472339292855e+01
9.110309100000000271e+00 2.444562288220445723e+01
9.309798900000000543e+00 2.442765972726324009e+01
9.513656900000000860e+00 2.441283000256232683e+01
9.721978899999999868e+00 2.439866727694299442e+01
9.934862499999999486e+00 2.438475114106293873e+01
1.015240769999999948e+01 2.437157024434955588e+01
1.037471640000000050e+01 2.435937629091380074e+01
1.060189309999999985e+01 2.434651922654838074e+01
1.083404439999999980e+01 2.433502840885414997e+01
1.107127909999999993e+01 2.432387884734433214e+01
1.131370850000000061e+01 2.431142112760907281e+01
1.156144650000000063e+01 2.430057157312514349e+01
1.181460919999999959e+01 2.429114454027105197e+01
1.207331540000000025e+01 2.428042128578214331e+01
1.233768659999999961e+01 2.427110709775906017e+01
1.260784680000000080e+01 2.426208783919343048e+01
1.288392269999999940e+01 2.425035656140281759e+01
1.316604380000000063e+01 2.424096587124824609e+01
1.345434260000000037e+01 2.423137527915924849e+01
1.374895440000000058e+01 2.422278668074762820e+01
1.405001730000000038e+01 2.421241401795746739e+01
1.435767260000000078e+01 2.420195670308952884e+01
1.467206469999999996e+01 2.419157675721013590e+01
1.499334110000000031e+01 2.418256300628526745e+01
1.532165250000000079e+01 2.417306091701692949e+01
1.565715299999999921e+01 2.416369198763408477e+01
1.600000000000000000e+01 2.415351608889960389e+01
1.635035440000000051e+01 2.414214534154146463e+01
1.670838050000000052e+01 2.413277182930961828e+01
1.707424639999999982e+01 2.412342366642523572e+01
1.744812370000000001e+01 2.411387319137737961e+01
1.783018789999999854e+01 2.410407720615511096e+01
1.822061820000000054e+01 2.409414607229552630e+01
1.861959769999999992e+01 2.408214242593644272e+01
1.902731380000000172e+01 2.407080598058163190e+01
1.944395779999999974e+01 2.406058453136086328e+01
1.986972499999999897e+01 2.404903573584259746e+01
2.030481530000000134e+01 2.403682045361649244e+01
2.074943289999999863e+01 2.402361045062382416e+01
2.120378630000000086e+01 2.401142664167758767e+01
2.166808879999999959e+01 2.399955288089586958e+01
2.214255809999999869e+01 2.398876178834545314e+01
2.262741700000000122e+01 2.397621421209599646e+01
2.312289290000000008e+01 2.396466167335441000e+01
2.362921830000000156e+01 2.395261956234030976e+01
2.414663080000000051e+01 2.394013182456462019e+01
2.467537319999999923e+01 2.392869688605582468e+01
2.521569350000000043e+01 2.391603998712512436e+01
2.576784530000000117e+01 2.390308455827699063e+01
2.633208769999999888e+01 2.388997195985985300e+01
2.690868529999999836e+01 2.387639914378937789e+01
2.749790880000000115e+01 2.386368917873768680e+01
2.810003460000000075e+01 2.385011483359579287e+01
2.871534520000000157e+01 2.383514879211222137e+01
2.934412939999999992e+01 2.382075301131931866e+01
2.998668209999999945e+01 2.380543968561348578e+01
3.064330500000000157e+01 2.379113953831738115e+01
3.131430599999999842e+01 2.377505967706966672e+01
3.200000000000000000e+01 2.375932934075463265e+01
3.270070880000000102e+01 2.374120361649109157e+01
3.341676100000000105e+01 2.372501354337482127e+01
3.414849279999999965e+01 2.370880997604006168e+01
3.489624740000000003e+01 2.369085942331040329e+01
3.566037579999999707e+01 2.367541902970834045e+01
3.644123629999999991e+01 2.365845405591008443e+01
3.723919550000000100e+01 2.364250310049836301e+01
