1.957144100000000053e+00 2.700794824096863778e+01
2.000000000000000000e+00 2.701164655475301046e+01
2.043794300000000064e+00 2.701615969628895897e+01
2.088547600000000060e+00 2.702099899503679481e+01
2.134280799999999978e+00 2.702645971830872540e+01
2.181015499999999996e+00 2.703233665984573619e+01
2.228773499999999963e+00 2.703761770478928028e+01
2.277577299999999916e+00 2.704261882160704999e+01
2.327449699999999844e+00 2.704749682666819410e+01
2.378414199999999923e+00 2.705083199137472505e+01
2.430494700000000119e+00 2.705370061447678864e+01
2.483715600000000023e+00 2.705452496120422978e+01
2.538101900000000022e+00 2.705479684401451834e+01
2.593679100000000126e+00 2.705370829003296862e+01
2.650473299999999810e+00 2.705200098010130105e+01
2.708511099999999949e+00 2.704915597616933809e+01
2.767819799999999830e+00 2.704536601484617719e+01
2.828427099999999861e+00 2.704124263023531682e+01
2.890361599999999864e+00 2.703606170698375522e+01
2.953652299999999897e+00 2.703045398827814338e+01
3.018328900000000203e+00 2.702440356268296640e+01
3.084421700000000044e+00 2.701789689323667787e+01
3.151961700000000199e+00 2.701105846099412489e+01
3.220980700000000141e+00 2.700400736427861403e+01
3.291510999999999854e+00 2.699727495652956222e+01
3.363585699999999790e+00 2.699017762967400103e+01
3.437238600000000144e+00 2.698239426571396748e+01
3.512504299999999802e+00 2.697367268987890299e+01
3.589418199999999892e+00 2.696476577626190974e+01
3.668016199999999838e+00 2.695548522471900554e+01
3.748335299999999926e+00 2.694474169103346384e+01
3.830413099999999904e+00 2.693309786802250017e+01
3.914288200000000106e+00 2.691984397258525874e+01
4.000000000000000000e+00 2.690555249937547444e+01
4.087588600000000127e+00 2.689109011031496266e+01
4.177095099999999839e+00 2.687554161687174314e+01
4.268561599999999956e+00 2.685837295267434754e+01
4.362030899999999711e+00 2.683951952648710204e+01
4.457546999999999926e+00 2.682041034365406063e+01
4.555154500000000439e+00 2.679948460103161523e+01
4.654899399999999687e+00 2.677860268194108073e+01
4.756828500000000126e+00 2.675590685513961375e+01
4.860989400000000238e+00 2.673217333965971321e+01
4.967431200000000047e+00 2.670805103994755569e+01
5.076203800000000044e+00 2.668302811628283067e+01
5.187358200000000252e+00 2.665744214570094073e+01
5.300946599999999620e+00 2.663180688218214698e+01
5.417022199999999899e+00 2.660451440665592671e+01
5.535639500000000268e+00 2.657629066035857335e+01
5.656854199999999722e+00 2.654759996821048063e+01
5.780723199999999729e+00 2.651785410088711359e+01
5.907304599999999795e+00 2.648674209553398740e+01
6.036657700000000126e+00 2.645458877935640984e+01
6.168843299999999807e+00 2.642049704064409710e+01
6.303923400000000399e+00 2.638528445477520989e+01
6.441961300000000001e+00 2.634937661691713728e+01
6.583021900000000315e+00 2.631205246823894583e+01
6.727171300000000187e+00 2.627326061318542116e+01
6.874477200000000288e+00 2.623244718112349361e+01
7.025008599999999603e+00 2.619072098772772605e+01
7.178836300000000392e+00 2.614840520334467655e+01
7.336032300000000284e+00 2.610683658736679291e+01
7.496670499999999571e+00 2.606318318796757438e+01
7.660826199999999808e+00 2.601905810355651028e+01
7.828576499999999605e+00 2.597396975314297762e+01
8.000000000000000000e+00 2.592881406897558705e+01
8.175177200000000255e+00 2.588401156808674131e+01
8.354190300000000846e+00 2.583815555433438504e+01
8.537123199999999912e+00 2.579231322921457448e+01
8.724061900000000591e+00 2.574479428425204119e+01
8.915093900000000460e+00 2.569786200981088697e+01
9.110309100000000271e+00 2.565118203206736425e+01
9.309798900000000543e+00 2.560416446965004766e+01
9.513656900000000860e+00 2.555685105415518166e+01
9.721978899999999868e+00 2.550897119556096015e+01
9.934862499999999486e+00 2.546071597204285908e+01
1.015240769999999948e+01 2.541155068468907530e+01
1.037471640000000050e+01 2.536243534822713031e+01
1.060189309999999985e+01 2.531325751537762159e+01
1.083404439999999980e+01 2.526233953529168019e+01
1.107127909999999993e+01 2.521345665928545543e+01
1.131370850000000061e+01 2.516400766274505685e+01
1.156144650000000063e+01 2.511466768564723395e+01
1.181460919999999959e+01 2.506679538059266932e+01
1.207331540000000025e+01 2.502051458474607060e+01
1.233768659999999961e+01 2.497471152353816493e+01
1.260784680000000080e+01 2.493127119582700146e+01
1.288392269999999940e+01 2.489091483874293687e+01
1.316604380000000063e+01 2.485047713981821360e+01
1.345434260000000037e+01 2.481384908764554353e+01
1.374895440000000058e+01 2.477750874333766973e+01
1.405001730000000038e+01 2.474271806316339095e+01
1.435767260000000078e+01 2.470951926943841315e+01
1.467206469999999996e+01 2.467743630350859618e+01
1.499334110000000031e+01 2.464701307544305209e+01
1.532165250000000079e+01 2.461556395738605119e+01
1.565715299999999921e+01 2.458738764880676797e+01
1.600000000000000000e+01 2.455793527019352496e+01
1.635035440000000051e+01 2.453089222338430275e+01
1.670838050000000052e+01 2.450371443658084658e+01
1.707424639999999982e+01 2.447804387361377820e+01
1.744812370000000001e+01 2.445404105277867401e+01
1.783018789999999854e+01 2.442930645542499946e+01
1.822061820000000054e+01 2.440725149991727250e+01
1.861959769999999992e+01 2.438374537073357828e+01
1.902731380000000172e+01 2.436204871771471403e+01
1.944395779999999974e+01 2.434145035279017932e+01
1.986972499999999897e+01 2.432118817329189753e+01
2.030481530000000134e+01 2.429990806799083458e+01
2.074943289999999863e+01 2.428050097346990555e+01
2.120378630000000086e+01 2.426122241207972863e+01
2.166808879999999959e+01 2.424225312805144483e+01
2.214255809999999869e+01 2.422478936831761587e+01
2.262741700000000122e+01 2.420624282888108780e+01
2.312289290000000008e+01 2.418927690393298136e+01
2.362921830000000156e+01 2.417146609138947611e+01
2.414663080000000051e+01 2.415548179017318731e+01
2.467537319999999923e+01 2.413888347464005335e+01
2.521569350000000043e+01 2.412333213621908357e+01
2.576784530000000117e+01 2.410834849899600485e+01
2.633208769999999888e+01 2.409287847748428391e+01
2.690868529999999836e+01 2.407906541874145745e+01
2.749790880000000115e+01 2.406458526378573737e+01
2.810003460000000075e+01 2.404989220660789684e+01
2.871534520000000157e+01 2.403578583371269417e+01
2.934412939999999992e+01 2.402161511245879666e+01
2.998668209999999945e+01 2.400813156224066347e+01
3.064330500000000157e+01 2.399609162189741340e+01
3.131430599999999842e+01 2.398182268290788599e+01
3.200000000000000000e+01 2.396749883451564145e+01
3.270070880000000102e+01 2.395442680421074044e+01
3.341676100000000105e+01 2.394051200251226064e+01
3.414849279999999965e+01 2.392748790438474416e+01
3.489624740000000003e+01 2.391269755324643498e+01
3.566037579999999707e+01 2.389891267736391356e+01
3.644123629999999991e+01 2.388437955589732198e+01
3.723919550000000100e+01 2.387015039530475136e+01
