7.225903999999999661e-01 2.681369571788401629e+01
7.384131000000000444e-01 2.682303449539238116e+01
7.545821999999999807e-01 2.683285301859073257e+01
7.711054000000000519e-01 2.684124243297414480e+01
7.879903999999999797e-01 2.684938071256427250e+01
8.052451999999999943e-01 2.686011930670620629e+01
8.228777000000000452e-01 2.687046945421612421e+01
8.408963999999999883e-01 2.687837585722924771e+01
8.593096000000000068e-01 2.688768986420610574e+01
8.781261000000000205e-01 2.689570866619798650e+01
8.973545000000000549e-01 2.690441798138769514e+01
9.170040000000000413e-01 2.691391870595363400e+01
9.370838000000000223e-01 2.692175720511241011e+01
9.576033000000000461e-01 2.693050279734568164e+01
9.785720999999999448e-01 2.693678358471459333e+01
1.000000000000000000e+00 2.694303722728913897e+01
1.021897099999999892e+00 2.694773262536206104e+01
1.044273800000000030e+00 2.695146089142547297e+01
1.067140399999999989e+00 2.695497343893423547e+01
1.090507700000000080e+00 2.695743870786551000e+01
1.114386700000000063e+00 2.696000864791146157e+01
1.138788600000000040e+00 2.696074991109832197e+01
1.163724900000000062e+00 2.696182719493248925e+01
1.189207099999999961e+00 2.696292830162916232e+01
1.215247399999999978e+00 2.696468664148478567e+01
1.241857800000000012e+00 2.696638205409918498e+01
1.269050999999999929e+00 2.696880038117087253e+01
1.296839599999999981e+00 2.696999567180677815e+01
1.325236599999999987e+00 2.697359839230276535e+01
1.354255500000000056e+00 2.697888823728795415e+01
1.383909899999999915e+00 2.698213142200116010e+01
1.414213600000000071e+00 2.698657692965511146e+01
1.445180799999999932e+00 2.699136919202477713e+01
1.476826100000000030e+00 2.699647752265676459e+01
1.509164399999999961e+00 2.700240798929525710e+01
1.542210800000000104e+00 2.700799940817813649e+01
1.575980799999999959e+00 2.701355343054167690e+01
1.610490299999999930e+00 2.701867137832816113e+01
1.645755499999999927e+00 2.702510915907197386e+01
1.681792799999999977e+00 2.703058757935961509e+01
1.718619300000000072e+00 2.703780882749233783e+01
1.756252200000000041e+00 2.704391609237709559e+01
1.794709099999999946e+00 2.705007800435339149e+01
1.834008099999999919e+00 2.705747211121491702e+01
1.874167600000000045e+00 2.706478732910006002e+01
1.915206600000000092e+00 2.707225357494326445e+01
1.957144100000000053e+00 2.708097623446553825e+01
2.000000000000000000e+00 2.708828850817724287e+01
2.043794300000000064e+00 2.709625634242368264e+01
2.088547600000000060e+00 2.710454856373075572e+01
2.134280799999999978e+00 2.711292658206160056e+01
2.181015499999999996e+00 2.712142523471361599e+01
2.228773499999999963e+00 2.712992179765066325e+01
2.277577299999999916e+00 2.713691072748137501e+01
2.327449699999999844e+00 2.714350193658248855e+01
2.378414199999999923e+00 2.715029581282554005e+01
2.430494700000000119e+00 2.715711209715453478e+01
2.483715600000000023e+00 2.716311364768625225e+01
2.538101900000000022e+00 2.716931580208077079e+01
2.593679100000000126e+00 2.717515506994557128e+01
2.650473299999999810e+00 2.718112583783024050e+01
2.708511099999999949e+00 2.718697610134443110e+01
2.767819799999999830e+00 2.719346132439944341e+01
2.828427099999999861e+00 2.719949737549097080e+01
2.890361599999999864e+00 2.720534784153912966e+01
2.953652299999999897e+00 2.721128877774791732e+01
3.018328900000000203e+00 2.721661712285576229e+01
3.084421700000000044e+00 2.722276327880873836e+01
3.151961700000000199e+00 2.722957178321872362e+01
3.220980700000000141e+00 2.723565467695694764e+01
3.291510999999999854e+00 2.724233267827159111e+01
3.363585699999999790e+00 2.724914697303242761e+01
3.437238600000000144e+00 2.725547030531621218e+01
3.512504299999999802e+00 2.726198331871047387e+01
3.589418199999999892e+00 2.726769256933920005e+01
3.668016199999999838e+00 2.727280202996502467e+01
3.748335299999999926e+00 2.727778106465860120e+01
3.830413099999999904e+00 2.728223907616026267e+01
3.914288200000000106e+00 2.728610601846439110e+01
4.000000000000000000e+00 2.728914953106801278e+01
4.087588600000000127e+00 2.729148429171803869e+01
4.177095099999999839e+00 2.729309062113926032e+01
4.268561599999999956e+00 2.729457864317716087e+01
4.362030899999999711e+00 2.729467340354603877e+01
4.457546999999999926e+00 2.729373811778352277e+01
4.555154500000000439e+00 2.729130667705719659e+01
4.654899399999999687e+00 2.728735153176736716e+01
4.756828500000000126e+00 2.728152877147945432e+01
4.860989400000000238e+00 2.727448806470782827e+01
4.967431200000000047e+00 2.726447308298937955e+01
5.076203800000000044e+00 2.725351488613786799e+01
5.187358200000000252e+00 2.723971980288170158e+01
5.300946599999999620e+00 2.722361274086559746e+01
5.417022199999999899e+00 2.720579150990569417e+01
5.535639500000000268e+00 2.718578572206267552e+01
5.656854199999999722e+00 2.716387367775353923e+01
5.780723199999999729e+00 2.713965558753815444e+01
5.907304599999999795e+00 2.711327469246435129e+01
6.036657700000000126e+00 2.708476210906021109e+01
6.168843299999999807e+00 2.705524450523992641e+01
6.303923400000000399e+00 2.702500257267238482e+01
6.441961300000000001e+00 2.699324042316516525e+01
6.583021900000000315e+00 2.696030140296015887e+01
6.727171300000000187e+00 2.692688292001501793e+01
6.874477200000000288e+00 2.689294898778227250e+01
7.025008599999999603e+00 2.685869055704429798e+01
7.178836300000000392e+00 2.682385358204245307e+01
7.336032300000000284e+00 2.678899726598659115e+01
7.496670499999999571e+00 2.675364509653059741e+01
7.660826199999999808e+00 2.671854320643165792e+01
7.828576499999999605e+00 2.668325242357036586e+01
8.000000000000000000e+00 2.664811986270338551e+01
8.175177200000000255e+00 2.661320629388004733e+01
8.354190300000000846e+00 2.657803605016535897e+01
8.537123199999999912e+00 2.654293865230681249e+01
8.724061900000000591e+00 2.650739840777312040e+01
8.915093900000000460e+00 2.647111707783353296e+01
9.110309100000000271e+00 2.643454335654856635e+01
9.309798900000000543e+00 2.639802164836074638e+01
9.513656900000000860e+00 2.635978427429476412e+01
9.721978899999999868e+00 2.632113841880444127e+01
9.934862499999999486e+00 2.628090601616400335e+01
1.015240769999999948e+01 2.623947216132925675e+01
1.037471640000000050e+01 2.619750109614325950e+01
1.060189309999999985e+01 2.615513250915024557e+01
1.083404439999999980e+01 2.611078156547753082e+01
1.107127909999999993e+01 2.606532197429701370e+01
1.131370850000000061e+01 2.602000060219258160e+01
1.156144650000000063e+01 2.597442233770315667e+01
1.181460919999999959e+01 2.592844962359829708e+01
1.207331540000000025e+01 2.588175259540049922e+01
1.233768659999999961e+01 2.583481285409900963e+01
1.260784680000000080e+01 2.578909185583901476e+01
1.288392269999999940e+01 2.574463558846028022e+01
1.316604380000000063e+01 2.569940147864380720e+01
1.345434260000000037e+01 2.565614996913057766e+01
1.374895440000000058e+01 2.561422205929878615e+01
1.405001730000000038e+01 2.557255563675773047e+01
1.435767260000000078e+01 2.553303066030988333e+01
1.467206469999999996e+01 2.549463594860747406e+01
1.499334110000000031e+01 2.545732012849963866e+01
1.532165250000000079e+01 2.542044756023685892e+01
1.565715299999999921e+01 2.538206209153314674e+01
1.600000000000000000e+01 2.534635297445063884e+01
1.635035440000000051e+01 2.531039164370089978e+01
1.670838050000000052e+01 2.527347352759959875e+01
1.707424639999999982e+01 2.523634072648270887e+01
1.744812370000000001e+01 2.519858011655498942e+01
1.783018789999999854e+01 2.515981675061837208e+01
1.822061820000000054e+01 2.511963523620913463e+01
1.861959769999999992e+01 2.508091495885662425e+01
1.902731380000000172e+01 2.504053509441466119e+01
1.944395779999999974e+01 2.499955548933902350e+01
1.986972499999999897e+01 2.495669608506399939e+01
2.030481530000000134e+01 2.491318950271329058e+01
2.074943289999999863e+01 2.486868557394829082e+01
2.120378630000000086e+01 2.482521768430752829e+01
2.166808879999999959e+01 2.478210051952758874e+01
2.214255809999999869e+01 2.473601303827213016e+01
2.262741700000000122e+01 2.469070187140352957e+01
2.312289290000000008e+01 2.464637529517966286e+01
2.362921830000000156e+01 2.460450684926786380e+01
2.414663080000000051e+01 2.456156168268200801e+01
2.467537319999999923e+01 2.452224856128768948e+01
2.521569350000000043e+01 2.448173922343191933e+01
2.576784530000000117e+01 2.444219903317697629e+01
2.633208769999999888e+01 2.440725660087254667e+01
2.690868529999999836e+01 2.437522269560387045e+01
2.749790880000000115e+01 2.434461034873189433e+01
2.810003460000000075e+01 2.432024186193882542e+01
2.871534520000000157e+01 2.429768174022121485e+01
2.934412939999999992e+01 2.428031880869393433e+01
2.998668209999999945e+01 2.426626227973148175e+01
3.064330500000000157e+01 2.425679469056411008e+01
3.131430599999999842e+01 2.424637300131162831e+01
3.200000000000000000e+01 2.423958224167504483e+01
3.270070880000000102e+01 2.423143135859986330e+01
3.341676100000000105e+01 2.422552637469809156e+01
3.414849279999999965e+01 2.421786805911150608e+01
3.489624740000000003e+01 2.421200905402276149e+01
3.566037579999999707e+01 2.420560489978496221e+01
3.644123629999999991e+01 2.419705439037197436e+01
3.723919550000000100e+01 2.419013552087703189e+01
