9.370838000000000223e-01 2.729019493665144935e+01
9.576033000000000461e-01 2.728553930679085937e+01
9.785720999999999448e-01 2.728003402317597192e+01
1.000000000000000000e+00 2.727352905332771726e+01
1.021897099999999892e+00 2.726694160874849970e+01
1.044273800000000030e+00 2.725923540219873331e+01
1.067140399999999989e+00 2.725043220142075739e+01
1.090507700000000080e+00 2.724138458608265978e+01
1.114386700000000063e+00 2.723159190967720278e+01
1.138788600000000040e+00 2.722177143831766699e+01
1.163724900000000062e+00 2.721106177665148707e+01
1.189207099999999961e+00 2.720003748656080944e+01
1.215247399999999978e+00 2.718801395709834168e+01
1.241857800000000012e+00 2.717573499149084881e+01
1.269050999999999929e+00 2.716321804432323361e+01
1.296839599999999981e+00 2.714996693339976019e+01
1.325236599999999987e+00 2.713530442620760397e+01
1.354255500000000056e+00 2.711986598091083067e+01
1.383909899999999915e+00 2.710252974755303157e+01
1.414213600000000071e+00 2.708376053994983579e+01
1.445180799999999932e+00 2.706126771383820895e+01
1.476826100000000030e+00 2.703600174943879253e+01
1.509164399999999961e+00 2.700755575862510227e+01
1.542210800000000104e+00 2.697628255952671594e+01
1.575980799999999959e+00 2.694192714262808153e+01
1.610490299999999930e+00 2.690600084057128072e+01
1.645755499999999927e+00 2.686714267679238688e+01
1.681792799999999977e+00 2.682656197629391315e+01
1.718619300000000072e+00 2.678596514873850865e+01
1.756252200000000041e+00 2.674530984062407768e+01
1.794709099999999946e+00 2.670355445507856373e+01
1.834008099999999919e+00 2.666335599065691753e+01
1.874167600000000045e+00 2.662326066462824059e+01
1.915206600000000092e+00 2.658368495690844924e+01
1.957144100000000053e+00 2.654709135378086415e+01
2.000000000000000000e+00 2.651104469745336800e+01
2.043794300000000064e+00 2.647674615187424862e+01
2.088547600000000060e+00 2.644459278588618290e+01
2.134280799999999978e+00 2.641338192013087749e+01
2.181015499999999996e+00 2.638433548993428346e+01
2.228773499999999963e+00 2.635671024024215470e+01
2.277577299999999916e+00 2.632815526196994682e+01
2.327449699999999844e+00 2.630107342294084560e+01
2.378414199999999923e+00 2.627506015140962248e+01
2.430494700000000119e+00 2.624893403018456439e+01
2.483715600000000023e+00 2.622262544180665245e+01
2.538101900000000022e+00 2.619799689759713601e+01
2.593679100000000126e+00 2.617375426878815503e+01
2.650473299999999810e+00 2.614940387950858280e+01
2.708511099999999949e+00 2.612499302002589374e+01
2.767819799999999830e+00 2.610187418268397153e+01
2.828427099999999861e+00 2.607914505333274846e+01
2.890361599999999864e+00 2.605508003379994975e+01
2.953652299999999897e+00 2.602890457182343553e+01
3.018328900000000203e+00 2.600300359324950605e+01
3.084421700000000044e+00 2.597878564141548097e+01
3.151961700000000199e+00 2.595458402012182475e+01
3.220980700000000141e+00 2.593127577464451861e+01
3.291510999999999854e+00 2.590633504180508950e+01
3.363585699999999790e+00 2.588356548237485910e+01
3.437238600000000144e+00 2.586056078741730246e+01
3.512504299999999802e+00 2.583612464897174377e+01
3.589418199999999892e+00 2.581157634628359077e+01
3.668016199999999838e+00 2.578612081175552362e+01
3.748335299999999926e+00 2.576012833027341742e+01
3.830413099999999904e+00 2.573376043903442678e+01
3.914288200000000106e+00 2.570560716340460417e+01
4.000000000000000000e+00 2.567737240687237588e+01
4.087588600000000127e+00 2.565080177397826233e+01
4.177095099999999839e+00 2.562408192351335146e+01
4.268561599999999956e+00 2.559702677955827710e+01
4.362030899999999711e+00 2.556929430117423863e+01
4.457546999999999926e+00 2.554190359568456259e+01
4.555154500000000439e+00 2.551298973552644256e+01
4.654899399999999687e+00 2.548539487324901387e+01
4.756828500000000126e+00 2.545760488893226281e+01
4.860989400000000238e+00 2.542821095093555783e+01
4.967431200000000047e+00 2.539485251771166929e+01
5.076203800000000044e+00 2.536531385780353887e+01
5.187358200000000252e+00 2.533236371443345902e+01
5.300946599999999620e+00 2.529991459920962527e+01
5.417022199999999899e+00 2.526601284747992437e+01
5.535639500000000268e+00 2.523007322192691504e+01
5.656854199999999722e+00 2.519230813725044271e+01
5.780723199999999729e+00 2.515652795094422700e+01
5.907304599999999795e+00 2.511863172016555623e+01
6.036657700000000126e+00 2.508029089727275718e+01
6.168843299999999807e+00 2.504153479464474685e+01
6.303923400000000399e+00 2.500514188775920488e+01
6.441961300000000001e+00 2.496976618892490762e+01
6.583021900000000315e+00 2.493468122045698721e+01
6.727171300000000187e+00 2.490339876914455530e+01
6.874477200000000288e+00 2.487236783046953192e+01
7.025008599999999603e+00 2.484136760557789003e+01
7.178836300000000392e+00 2.481557376395294412e+01
7.336032300000000284e+00 2.479091819521457651e+01
7.496670499999999571e+00 2.476768338041252804e+01
7.660826199999999808e+00 2.474691974317276433e+01
7.828576499999999605e+00 2.472816459948730383e+01
8.000000000000000000e+00 2.471009366028264509e+01
8.175177200000000255e+00 2.469391943761915797e+01
8.354190300000000846e+00 2.467823604139552884e+01
8.537123199999999912e+00 2.466295038914874382e+01
8.724061900000000591e+00 2.464846442429256257e+01
8.915093900000000460e+00 2.463486101286464347e+01
9.110309100000000271e+00 2.462135598847793361e+01
9.309798900000000543e+00 2.460984509657243891e+01
9.513656900000000860e+00 2.459729799778293469e+01
9.721978899999999868e+00 2.458701463815123134e+01
9.934862499999999486e+00 2.457681800608321865e+01
1.015240769999999948e+01 2.456703813549773940e+01
1.037471640000000050e+01 2.455699802107841734e+01
1.060189309999999985e+01 2.454890387818896968e+01
1.083404439999999980e+01 2.454006280871741907e+01
1.107127909999999993e+01 2.453149041292050825e+01
1.131370850000000061e+01 2.452346421372668317e+01
1.156144650000000063e+01 2.451417970815615632e+01
1.181460919999999959e+01 2.450644279259890013e+01
1.207331540000000025e+01 2.449840843135687507e+01
1.233768659999999961e+01 2.448833492570468451e+01
1.260784680000000080e+01 2.447929883989163358e+01
1.288392269999999940e+01 2.447039578881502919e+01
1.316604380000000063e+01 2.446043174051377633e+01
1.345434260000000037e+01 2.445059702053240613e+01
1.374895440000000058e+01 2.444207821385016999e+01
1.405001730000000038e+01 2.443308626219513258e+01
1.435767260000000078e+01 2.442484898168297747e+01
1.467206469999999996e+01 2.441537905671376052e+01
1.499334110000000031e+01 2.440498586401649561e+01
1.532165250000000079e+01 2.439667872492785605e+01
1.565715299999999921e+01 2.438725453321565340e+01
1.600000000000000000e+01 2.437772322129011826e+01
1.635035440000000051e+01 2.436644910750423776e+01
1.670838050000000052e+01 2.435617697303162998e+01
1.707424639999999982e+01 2.434630602115777620e+01
1.744812370000000001e+01 2.433767286167171306e+01
1.783018789999999854e+01 2.432768989392398140e+01
1.822061820000000054e+01 2.431653435209053526e+01
1.861959769999999992e+01 2.430570167367728374e+01
1.902731380000000172e+01 2.429475933111999808e+01
1.944395779999999974e+01 2.428511829224447283e+01
1.986972499999999897e+01 2.427322357393404673e+01
2.030481530000000134e+01 2.426092958352992568e+01
2.074943289999999863e+01 2.424857889325159732e+01
2.120378630000000086e+01 2.423566477377609374e+01
2.166808879999999959e+01 2.422300243921041130e+01
2.214255809999999869e+01 2.421058602490515810e+01
2.262741700000000122e+01 2.419820881770898779e+01
2.312289290000000008e+01 2.418492980157461858e+01
2.362921830000000156e+01 2.417246573319257053e+01
2.414663080000000051e+01 2.416038448535420002e+01
2.467537319999999923e+01 2.414773505048501079e+01
2.521569350000000043e+01 2.413420899293208421e+01
2.576784530000000117e+01 2.412017235221428990e+01
2.633208769999999888e+01 2.410660900620390024e+01
2.690868529999999836e+01 2.409162123998083160e+01
2.749790880000000115e+01 2.407850756736471354e+01
2.810003460000000075e+01 2.406235255598943112e+01
2.871534520000000157e+01 2.404701772009715199e+01
2.934412939999999992e+01 2.403335941079731342e+01
2.998668209999999945e+01 2.401783437453707037e+01
3.064330500000000157e+01 2.400236911717162158e+01
3.131430599999999842e+01 2.398699061724486015e+01
3.200000000000000000e+01 2.397015805193270310e+01
3.270070880000000102e+01 2.395405958468897367e+01
3.341676100000000105e+01 2.393744767707202925e+01
3.414849279999999965e+01 2.392023136448334952e+01
3.489624740000000003e+01 2.390293252670085167e+01
3.566037579999999707e+01 2.388680082478001765e+01
3.644123629999999991e+01 2.386881130705386411e+01
3.723919550000000100e+01 2.385133602543298537e+01
