9.309798900000000543e+00 2.679820922218205581e+01
9.513656900000000860e+00 2.676902782955070492e+01
9.721978899999999868e+00 2.673937928177436163e+01
9.934862499999999486e+00 2.670808166102455061e+01
1.015240769999999948e+01 2.667497956853890884e+01
1.037471640000000050e+01 2.664109517699059992e+01
1.060189309999999985e+01 2.660724157669228163e+01
1.083404439999999980e+01 2.657147007887783730e+01
1.107127909999999993e+01 2.653568012867071602e+01
1.131370850000000061e+01 2.649890988006307424e+01
1.156144650000000063e+01 2.646175656569711165e+01
1.181460919999999959e+01 2.642484081756229131e+01
1.207331540000000025e+01 2.638811186333363423e+01
1.233768659999999961e+01 2.635036045502803148e+01
1.260784680000000080e+01 2.631230855620045261e+01
1.288392269999999940e+01 2.627406774691340985e+01
1.316604380000000063e+01 2.623636844834545556e+01
1.345434260000000037e+01 2.619920373392869450e+01
1.374895440000000058e+01 2.616209820081649795e+01
1.405001730000000038e+01 2.612428571844640501e+01
1.435767260000000078e+01 2.608769980251796383e+01
1.467206469999999996e+01 2.605143809779432473e+01
1.499334110000000031e+01 2.601545616143677719e+01
1.532165250000000079e+01 2.598039292495790775e+01
1.565715299999999921e+01 2.594442196538332013e+01
1.600000000000000000e+01 2.590796731021309895e+01
1.635035440000000051e+01 2.587292973535934948e+01
1.670838050000000052e+01 2.583610184693904799e+01
1.707424639999999982e+01 2.579882874560898998e+01
1.744812370000000001e+01 2.576152867516106681e+01
1.783018789999999854e+01 2.572272027932740812e+01
1.822061820000000054e+01 2.568433000426955459e+01
1.861959769999999992e+01 2.564520605086034521e+01
1.902731380000000172e+01 2.560592102707100537e+01
1.944395779999999974e+01 2.556539676797329008e+01
1.986972499999999897e+01 2.552482955106156837e+01
2.030481530000000134e+01 2.548256918509930102e+01
2.074943289999999863e+01 2.544088705207623846e+01
2.120378630000000086e+01 2.539802338520867053e+01
2.166808879999999959e+01 2.535353348328476031e+01
2.214255809999999869e+01 2.530771847663386254e+01
2.262741700000000122e+01 2.526078190401576506e+01
2.312289290000000008e+01 2.521412826182341149e+01
2.362921830000000156e+01 2.516687099344676071e+01
2.414663080000000051e+01 2.511884978593050377e+01
2.467537319999999923e+01 2.507076170322196518e+01
2.521569350000000043e+01 2.502345412303884942e+01
2.576784530000000117e+01 2.497727444975767952e+01
2.633208769999999888e+01 2.493611243791669452e+01
2.690868529999999836e+01 2.489783209586184043e+01
2.749790880000000115e+01 2.486113697207084172e+01
2.810003460000000075e+01 2.482836081339755196e+01
2.871534520000000157e+01 2.480037954431729474e+01
2.934412939999999992e+01 2.477525354649927181e+01
2.998668209999999945e+01 2.475065647713453387e+01
3.064330500000000157e+01 2.472902297263306792e+01
3.131430599999999842e+01 2.470879044560415849e+01
3.200000000000000000e+01 2.469175231696873851e+01
3.270070880000000102e+01 2.467763249870337816e+01
3.341676100000000105e+01 2.466103707576074555e+01
3.414849279999999965e+01 2.464673201893037557e+01
3.489624740000000003e+01 2.463460723676337238e+01
3.566037579999999707e+01 2.462319758559613803e+01
3.644123629999999991e+01 2.460933396787238081e+01
3.723919550000000100e+01 2.459595562545548120e+01
