8.724061900000000591e+00 2.694015874194475657e+01
8.915093900000000460e+00 2.691370261638191508e+01
9.110309100000000271e+00 2.688640949886875475e+01
9.309798900000000543e+00 2.685872903876535744e+01
9.513656900000000860e+00 2.682921304406280427e+01
9.721978899999999868e+00 2.679899504453947046e+01
9.934862499999999486e+00 2.676722935585323526e+01
1.015240769999999948e+01 2.673350140555158561e+01
1.037471640000000050e+01 2.669915236972436645e+01
1.060189309999999985e+01 2.666303342680349431e+01
1.083404439999999980e+01 2.662528157584890209e+01
1.107127909999999993e+01 2.658554983533839788e+01
1.131370850000000061e+01 2.654471899797987078e+01
1.156144650000000063e+01 2.650229872465054370e+01
1.181460919999999959e+01 2.645894439048487712e+01
1.207331540000000025e+01 2.641482967295616291e+01
1.233768659999999961e+01 2.636963695595899182e+01
1.260784680000000080e+01 2.632556697111699151e+01
1.288392269999999940e+01 2.628106065190781493e+01
1.316604380000000063e+01 2.623624494643024718e+01
1.345434260000000037e+01 2.619212401250106126e+01
1.374895440000000058e+01 2.614868901159968928e+01
1.405001730000000038e+01 2.610529553916798662e+01
1.435767260000000078e+01 2.606229235802076261e+01
1.467206469999999996e+01 2.601996742113023942e+01
1.499334110000000031e+01 2.597737465809845503e+01
1.532165250000000079e+01 2.593578176199676477e+01
1.565715299999999921e+01 2.589289285911100080e+01
1.600000000000000000e+01 2.585109438689736194e+01
1.635035440000000051e+01 2.580837844456708652e+01
1.670838050000000052e+01 2.576469085117249591e+01
1.707424639999999982e+01 2.572162515577402786e+01
1.744812370000000001e+01 2.567771916137750665e+01
1.783018789999999854e+01 2.563203190050818492e+01
1.822061820000000054e+01 2.558717758883886972e+01
1.861959769999999992e+01 2.554126588979246293e+01
1.902731380000000172e+01 2.549462065363515606e+01
1.944395779999999974e+01 2.544943365606565422e+01
1.986972499999999897e+01 2.540297287028731432e+01
2.030481530000000134e+01 2.535512955929276657e+01
2.074943289999999863e+01 2.530738263587959125e+01
2.120378630000000086e+01 2.525840259496242979e+01
2.166808879999999959e+01 2.520940776809637640e+01
2.214255809999999869e+01 2.515958223087084633e+01
2.262741700000000122e+01 2.510807091881962450e+01
2.312289290000000008e+01 2.505606211244818482e+01
2.362921830000000156e+01 2.500262819896653710e+01
2.414663080000000051e+01 2.494862272629968913e+01
2.467537319999999923e+01 2.489463003713623479e+01
2.521569350000000043e+01 2.484141954161755450e+01
2.576784530000000117e+01 2.478597723416666909e+01
2.633208769999999888e+01 2.473107278445399615e+01
2.690868529999999836e+01 2.467740070511390726e+01
2.749790880000000115e+01 2.462519923148216705e+01
2.810003460000000075e+01 2.457545226823340556e+01
2.871534520000000157e+01 2.452922239765331369e+01
2.934412939999999992e+01 2.448564903803539039e+01
2.998668209999999945e+01 2.444849143781069500e+01
3.064330500000000157e+01 2.441817032018352407e+01
3.131430599999999842e+01 2.439341198316038728e+01
3.200000000000000000e+01 2.437028357640375731e+01
3.270070880000000102e+01 2.435023056865174595e+01
3.341676100000000105e+01 2.433410979852020262e+01
3.414849279999999965e+01 2.432040387724351760e+01
3.489624740000000003e+01 2.430310313871130745e+01
3.566037579999999707e+01 2.428885261419974739e+01
3.644123629999999991e+01 2.427387823995256966e+01
3.723919550000000100e+01 2.425874979207795690e+01
