6.919549000000000394e-01 2.729642165387252106e+01
7.071068000000000353e-01 2.729002570266639083e+01
7.225903999999999661e-01 2.728251108966576410e+01
7.384131000000000444e-01 2.727437956005649866e+01
7.545821999999999807e-01 2.726525661633957043e+01
7.711054000000000519e-01 2.725532558229644309e+01
7.879903999999999797e-01 2.724397511310157327e+01
8.052451999999999943e-01 2.723287164560182561e+01
8.228777000000000452e-01 2.722144553721764737e+01
8.408963999999999883e-01 2.720854884177061095e+01
8.593096000000000068e-01 2.719539037185102615e+01
8.781261000000000205e-01 2.718246886452491040e+01
8.973545000000000549e-01 2.716866833919101865e+01
9.170040000000000413e-01 2.715510516225765159e+01
9.370838000000000223e-01 2.714160339553832202e+01
9.576033000000000461e-01 2.712705942194400777e+01
9.785720999999999448e-01 2.711295002132986198e+01
1.000000000000000000e+00 2.709925234958146589e+01
1.021897099999999892e+00 2.708483356140270004e+01
1.044273800000000030e+00 2.707101254859349737e+01
1.067140399999999989e+00 2.705706482509960509e+01
1.090507700000000080e+00 2.704353910402448236e+01
1.114386700000000063e+00 2.703017452861186598e+01
1.138788600000000040e+00 2.701679942544144808e+01
1.163724900000000062e+00 2.700396433159176013e+01
1.189207099999999961e+00 2.699055417238833599e+01
1.215247399999999978e+00 2.697794252595172892e+01
1.241857800000000012e+00 2.696498897167967357e+01
1.269050999999999929e+00 2.695194044878879680e+01
1.296839599999999981e+00 2.693854223985979957e+01
1.325236599999999987e+00 2.692519550750025203e+01
1.354255500000000056e+00 2.691065374811963551e+01
1.383909899999999915e+00 2.689597197317315747e+01
1.414213600000000071e+00 2.688017539643565357e+01
1.445180799999999932e+00 2.686286393136190398e+01
1.476826100000000030e+00 2.684432617158663703e+01
1.509164399999999961e+00 2.682361179917452532e+01
1.542210800000000104e+00 2.680003830658186459e+01
1.575980799999999959e+00 2.677353486151602624e+01
1.610490299999999930e+00 2.674355209461856475e+01
1.645755499999999927e+00 2.670961420645835460e+01
1.681792799999999977e+00 2.667228816658021273e+01
1.718619300000000072e+00 2.662968476897620107e+01
1.756252200000000041e+00 2.658285732740597496e+01
1.794709099999999946e+00 2.653160790889197784e+01
1.834008099999999919e+00 2.647738464681782489e+01
1.874167600000000045e+00 2.642069985139488608e+01
1.915206600000000092e+00 2.636264643520297568e+01
1.957144100000000053e+00 2.630581122005947137e+01
2.000000000000000000e+00 2.625021012393282405e+01
2.043794300000000064e+00 2.619631714891134777e+01
2.088547600000000060e+00 2.614790191330793689e+01
2.134280799999999978e+00 2.610361559993070912e+01
2.181015499999999996e+00 2.606103759006341747e+01
2.228773499999999963e+00 2.602182992771927772e+01
2.277577299999999916e+00 2.598614850005243326e+01
2.327449699999999844e+00 2.595168908697755938e+01
2.378414199999999923e+00 2.591923033038197488e+01
2.430494700000000119e+00 2.588826825396533238e+01
2.483715600000000023e+00 2.585813941344185451e+01
2.538101900000000022e+00 2.582836016859934603e+01
2.593679100000000126e+00 2.579879630644575528e+01
2.650473299999999810e+00 2.577211845043123262e+01
2.708511099999999949e+00 2.574333961966612350e+01
2.767819799999999830e+00 2.571515564261772013e+01
2.828427099999999861e+00 2.568681942069662938e+01
2.890361599999999864e+00 2.565885435018913796e+01
2.953652299999999897e+00 2.563163550625439413e+01
3.018328900000000203e+00 2.560277056691696274e+01
3.084421700000000044e+00 2.557370571440672791e+01
3.151961700000000199e+00 2.554194723992479865e+01
3.220980700000000141e+00 2.550992126950132644e+01
3.291510999999999854e+00 2.547705755352411572e+01
3.363585699999999790e+00 2.544482675891262957e+01
3.437238600000000144e+00 2.541058998257853929e+01
3.512504299999999802e+00 2.537594695580547466e+01
3.589418199999999892e+00 2.534320370817570023e+01
3.668016199999999838e+00 2.530697585676183792e+01
3.748335299999999926e+00 2.527294799533958525e+01
3.830413099999999904e+00 2.523733508593362629e+01
3.914288200000000106e+00 2.519824733753077695e+01
4.000000000000000000e+00 2.515839868179419270e+01
4.087588600000000127e+00 2.512190438564302042e+01
4.177095099999999839e+00 2.508274588720519915e+01
4.268561599999999956e+00 2.504296907339318068e+01
4.362030899999999711e+00 2.500119700166656145e+01
4.457546999999999926e+00 2.496098705740606150e+01
4.555154500000000439e+00 2.491800096321790292e+01
4.654899399999999687e+00 2.487862920691068069e+01
4.756828500000000126e+00 2.483334731314353405e+01
4.860989400000000238e+00 2.478968504311108134e+01
4.967431200000000047e+00 2.474300776267062574e+01
5.076203800000000044e+00 2.469384385862394282e+01
5.187358200000000252e+00 2.464162182482763797e+01
5.300946599999999620e+00 2.458872313839976798e+01
5.417022199999999899e+00 2.453146869822834120e+01
5.535639500000000268e+00 2.447279008024762703e+01
5.656854199999999722e+00 2.441270072901414778e+01
5.780723199999999729e+00 2.435251052782072989e+01
5.907304599999999795e+00 2.429007469823379139e+01
6.036657700000000126e+00 2.423250057970560079e+01
6.168843299999999807e+00 2.417483868637611266e+01
6.303923400000000399e+00 2.411402352234956581e+01
6.441961300000000001e+00 2.406130919859421269e+01
6.583021900000000315e+00 2.401283722470517290e+01
6.727171300000000187e+00 2.396678495102810658e+01
6.874477200000000288e+00 2.392440128499346486e+01
7.025008599999999603e+00 2.388464585484916824e+01
7.178836300000000392e+00 2.384656780845558188e+01
7.336032300000000284e+00 2.381878720944323291e+01
7.496670499999999571e+00 2.379080642679154423e+01
7.660826199999999808e+00 2.376164898896569255e+01
7.828576499999999605e+00 2.374290650757561849e+01
8.000000000000000000e+00 2.371840618340420548e+01
8.175177200000000255e+00 2.369388340741313925e+01
8.354190300000000846e+00 2.367503464023562998e+01
8.537123199999999912e+00 2.365753962078063211e+01
8.724061900000000591e+00 2.363754376279166891e+01
8.915093900000000460e+00 2.362424598909280959e+01
9.110309100000000271e+00 2.360624912165847888e+01
9.309798900000000543e+00 2.358966481621785505e+01
9.513656900000000860e+00 2.357495677576450532e+01
9.721978899999999868e+00 2.356134232637537096e+01
9.934862499999999486e+00 2.355176950163695082e+01
1.015240769999999948e+01 2.353917273739005722e+01
1.037471640000000050e+01 2.352869949873178967e+01
1.060189309999999985e+01 2.351860736894334991e+01
1.083404439999999980e+01 2.351003669553666953e+01
1.107127909999999993e+01 2.350035587566706496e+01
1.131370850000000061e+01 2.349165999370313074e+01
1.156144650000000063e+01 2.348757103972742755e+01
1.181460919999999959e+01 2.348026715406466991e+01
1.207331540000000025e+01 2.347592965460055581e+01
1.233768659999999961e+01 2.346833255823977638e+01
1.260784680000000080e+01 2.346563413410630972e+01
1.288392269999999940e+01 2.345970301790672607e+01
1.316604380000000063e+01 2.345267406670213717e+01
1.345434260000000037e+01 2.344675922799964241e+01
1.374895440000000058e+01 2.344321759935738214e+01
1.405001730000000038e+01 2.343450822630178720e+01
1.435767260000000078e+01 2.342802134408604786e+01
1.467206469999999996e+01 2.342502855352010371e+01
1.499334110000000031e+01 2.341956255881932591e+01
1.532165250000000079e+01 2.341703967508871997e+01
1.565715299999999921e+01 2.341417250598068023e+01
1.600000000000000000e+01 2.340923634161160649e+01
1.635035440000000051e+01 2.340613976373026972e+01
1.670838050000000052e+01 2.340145223942834107e+01
1.707424639999999982e+01 2.339759591116176196e+01
1.744812370000000001e+01 2.339214274245575353e+01
1.783018789999999854e+01 2.338649361486699263e+01
1.822061820000000054e+01 2.337998679824306691e+01
1.861959769999999992e+01 2.337746288945074014e+01
1.902731380000000172e+01 2.337243512145200697e+01
1.944395779999999974e+01 2.336767453526730165e+01
1.986972499999999897e+01 2.336246927983990673e+01
2.030481530000000134e+01 2.335711119269454272e+01
2.074943289999999863e+01 2.335089316419256988e+01
2.120378630000000086e+01 2.334528352911045346e+01
2.166808879999999959e+01 2.333561233362144449e+01
2.214255809999999869e+01 2.332942839078209829e+01
2.262741700000000122e+01 2.332339649713187413e+01
2.312289290000000008e+01 2.331795892470095311e+01
2.362921830000000156e+01 2.331000043718550430e+01
2.414663080000000051e+01 2.330296048061141434e+01
2.467537319999999923e+01 2.329363210934585027e+01
2.521569350000000043e+01 2.328875880878901938e+01
2.576784530000000117e+01 2.328237510420943579e+01
2.633208769999999888e+01 2.327531135454181310e+01
2.690868529999999836e+01 2.326670901706195949e+01
2.749790880000000115e+01 2.325884791473812285e+01
2.810003460000000075e+01 2.324962143544778570e+01
2.871534520000000157e+01 2.324153900987033339e+01
2.934412939999999992e+01 2.323199175508818115e+01
2.998668209999999945e+01 2.322401221856224751e+01
3.064330500000000157e+01 2.321344868938509975e+01
3.131430599999999842e+01 2.320599695873231383e+01
3.200000000000000000e+01 2.319702955990738147e+01
3.270070880000000102e+01 2.318640817999236248e+01
3.341676100000000105e+01 2.317558718503718751e+01
3.414849279999999965e+01 2.316589690999250806e+01
3.489624740000000003e+01 2.315364111179894024e+01
3.566037579999999707e+01 2.314324594586583572e+01
3.644123629999999991e+01 2.312967378305476984e+01
3.723919550000000100e+01 2.311615594905766002e+01
