1.044273800000000030e+00 2.638592606822446029e+01
1.067140399999999989e+00 2.639894987120148073e+01
1.090507700000000080e+00 2.641190241033675079e+01
1.114386700000000063e+00 2.642289993945901827e+01
1.138788600000000040e+00 2.643461201200869581e+01
1.163724900000000062e+00 2.644534572893849500e+01
1.189207099999999961e+00 2.645479609438154256e+01
1.215247399999999978e+00 2.646311025549348628e+01
1.241857800000000012e+00 2.647210671521990477e+01
1.269050999999999929e+00 2.648421582015636488e+01
1.296839599999999981e+00 2.649807335044918233e+01
1.325236599999999987e+00 2.651150368850439065e+01
1.354255500000000056e+00 2.652254985985869240e+01
1.383909899999999915e+00 2.653487861933418301e+01
1.414213600000000071e+00 2.654504596635249314e+01
1.445180799999999932e+00 2.655933316930689969e+01
1.476826100000000030e+00 2.657101666947874463e+01
1.509164399999999961e+00 2.658505444598662493e+01
1.542210800000000104e+00 2.659557557803359629e+01
1.575980799999999959e+00 2.660899216853991689e+01
1.610490299999999930e+00 2.662084679952550559e+01
1.645755499999999927e+00 2.663203899378493134e+01
1.681792799999999977e+00 2.664466700177236547e+01
1.718619300000000072e+00 2.665534400345080357e+01
1.756252200000000041e+00 2.666687444241029326e+01
1.794709099999999946e+00 2.667886149088835523e+01
1.834008099999999919e+00 2.668904411637048213e+01
1.874167600000000045e+00 2.670113088045581407e+01
1.915206600000000092e+00 2.671391958541113709e+01
1.957144100000000053e+00 2.672660660019207057e+01
2.000000000000000000e+00 2.673734772018608652e+01
2.043794300000000064e+00 2.674946576321987379e+01
2.088547600000000060e+00 2.675985964719620114e+01
2.134280799999999978e+00 2.677329264790479613e+01
2.181015499999999996e+00 2.678583503135866550e+01
2.228773499999999963e+00 2.679618079238468908e+01
2.277577299999999916e+00 2.680747887733317825e+01
2.327449699999999844e+00 2.681786669313651927e+01
2.378414199999999923e+00 2.682958741924479185e+01
2.430494700000000119e+00 2.683925550086089729e+01
2.483715600000000023e+00 2.684958216694295174e+01
2.538101900000000022e+00 2.685911246711738443e+01
2.593679100000000126e+00 2.686878898327238119e+01
2.650473299999999810e+00 2.687797858782325378e+01
2.708511099999999949e+00 2.688753065782031015e+01
2.767819799999999830e+00 2.689802327296091633e+01
2.828427099999999861e+00 2.690827640019588074e+01
2.890361599999999864e+00 2.691825372068898403e+01
2.953652299999999897e+00 2.692831082874117499e+01
3.018328900000000203e+00 2.693794645853002123e+01
3.084421700000000044e+00 2.694669980126382924e+01
3.151961700000000199e+00 2.695624336863263082e+01
3.220980700000000141e+00 2.696558783026435080e+01
3.291510999999999854e+00 2.697510952977436105e+01
3.363585699999999790e+00 2.698401035286772398e+01
3.437238600000000144e+00 2.699271651334895239e+01
3.512504299999999802e+00 2.700130526295378885e+01
3.589418199999999892e+00 2.700927238193090574e+01
3.668016199999999838e+00 2.701733390068084972e+01
3.748335299999999926e+00 2.702504357053724249e+01
3.830413099999999904e+00 2.703122662850022451e+01
3.914288200000000106e+00 2.703696805545897774e+01
4.000000000000000000e+00 2.704265031647045703e+01
4.087588600000000127e+00 2.704708786627673689e+01
4.177095099999999839e+00 2.705029079992916508e+01
4.268561599999999956e+00 2.705363152836602936e+01
4.362030899999999711e+00 2.705546625181543163e+01
4.457546999999999926e+00 2.705704959204166116e+01
4.555154500000000439e+00 2.705698484558389438e+01
4.654899399999999687e+00 2.705717144154726483e+01
4.756828500000000126e+00 2.705553122505089902e+01
4.860989400000000238e+00 2.705304385227988462e+01
4.967431200000000047e+00 2.705001221007546164e+01
5.076203800000000044e+00 2.704513904938760049e+01
5.187358200000000252e+00 2.703929908531275927e+01
5.300946599999999620e+00 2.703279598773826464e+01
5.417022199999999899e+00 2.702496567128466509e+01
5.535639500000000268e+00 2.701661554755717631e+01
5.656854199999999722e+00 2.700797808924011889e+01
5.780723199999999729e+00 2.699910051387734100e+01
5.907304599999999795e+00 2.698974340115687554e+01
6.036657700000000126e+00 2.698195806621642134e+01
6.168843299999999807e+00 2.697386506614217438e+01
6.303923400000000399e+00 2.696718887966700251e+01
6.441961300000000001e+00 2.696110724445734874e+01
6.583021900000000315e+00 2.695628995827555485e+01
6.727171300000000187e+00 2.695413633558863964e+01
6.874477200000000288e+00 2.695365629898284965e+01
7.025008599999999603e+00 2.695548907406677230e+01
7.178836300000000392e+00 2.695929139761055993e+01
7.336032300000000284e+00 2.696456225769439286e+01
7.496670499999999571e+00 2.697120670874999604e+01
7.660826199999999808e+00 2.697811018385013071e+01
7.828576499999999605e+00 2.698357893156190457e+01
8.000000000000000000e+00 2.698881214719346033e+01
8.175177200000000255e+00 2.699119593992780253e+01
8.354190300000000846e+00 2.699069396067975291e+01
8.537123199999999912e+00 2.698818692735462221e+01
8.724061900000000591e+00 2.698228073312745323e+01
8.915093900000000460e+00 2.697419287820413558e+01
9.110309100000000271e+00 2.696274663378403247e+01
9.309798900000000543e+00 2.694866378643165561e+01
9.513656900000000860e+00 2.693118876885561974e+01
9.721978899999999868e+00 2.691075136677982016e+01
9.934862499999999486e+00 2.688700818603873799e+01
1.015240769999999948e+01 2.686005637264324264e+01
1.037471640000000050e+01 2.682949867905610830e+01
1.060189309999999985e+01 2.679608842868066887e+01
1.083404439999999980e+01 2.676010946750551156e+01
1.107127909999999993e+01 2.672204212228192333e+01
1.131370850000000061e+01 2.668300198460719841e+01
1.156144650000000063e+01 2.664257431658392505e+01
1.181460919999999959e+01 2.660228468058901541e+01
1.207331540000000025e+01 2.656219052548060588e+01
1.233768659999999961e+01 2.652275060950722008e+01
1.260784680000000080e+01 2.648397364003251298e+01
1.288392269999999940e+01 2.644540023933878459e+01
1.316604380000000063e+01 2.640701679118545542e+01
1.345434260000000037e+01 2.636892994558176895e+01
1.374895440000000058e+01 2.633095123521225744e+01
1.405001730000000038e+01 2.629341117529050820e+01
1.435767260000000078e+01 2.625526526680162220e+01
1.467206469999999996e+01 2.621598105679186119e+01
1.499334110000000031e+01 2.617671330212196423e+01
1.532165250000000079e+01 2.613773379475371428e+01
1.565715299999999921e+01 2.609791294290948471e+01
1.600000000000000000e+01 2.605839185658904711e+01
1.635035440000000051e+01 2.601778852177010393e+01
1.670838050000000052e+01 2.597672907594387937e+01
1.707424639999999982e+01 2.593501979656777934e+01
1.744812370000000001e+01 2.589366912487536609e+01
1.783018789999999854e+01 2.585172297868856717e+01
1.822061820000000054e+01 2.581058062077379844e+01
1.861959769999999992e+01 2.576809841226177866e+01
1.902731380000000172e+01 2.572613117306551089e+01
1.944395779999999974e+01 2.568542373655416711e+01
1.986972499999999897e+01 2.564662718823072041e+01
2.030481530000000134e+01 2.560791052538138146e+01
2.074943289999999863e+01 2.556987113202800543e+01
2.120378630000000086e+01 2.553235683675083934e+01
2.166808879999999959e+01 2.549678993215377432e+01
2.214255809999999869e+01 2.546262107810499487e+01
2.262741700000000122e+01 2.542858991647609912e+01
2.312289290000000008e+01 2.539456724381974695e+01
2.362921830000000156e+01 2.536021082362365320e+01
2.414663080000000051e+01 2.532676993840807000e+01
2.467537319999999923e+01 2.529192135839299382e+01
2.521569350000000043e+01 2.525827322300161981e+01
2.576784530000000117e+01 2.522377880219529089e+01
2.633208769999999888e+01 2.518947066192072981e+01
2.690868529999999836e+01 2.515417129666694152e+01
2.749790880000000115e+01 2.511987586723033772e+01
2.810003460000000075e+01 2.508774238632279818e+01
2.871534520000000157e+01 2.505736556856319552e+01
2.934412939999999992e+01 2.502944059754517525e+01
2.998668209999999945e+01 2.500423536635946675e+01
3.064330500000000157e+01 2.498193271335699350e+01
3.131430599999999842e+01 2.496445480665396843e+01
3.200000000000000000e+01 2.494835671904473173e+01
3.270070880000000102e+01 2.493497692149425404e+01
3.341676100000000105e+01 2.492346836343241989e+01
3.414849279999999965e+01 2.491202745751814973e+01
3.489624740000000003e+01 2.490117051276836335e+01
3.566037579999999707e+01 2.489244134303276468e+01
3.644123629999999991e+01 2.488161344286736565e+01
3.723919550000000100e+01 2.487163714100528367e+01
