2.166808879999999959e+01 2.497632842425439392e+01
2.214255809999999869e+01 2.496567385127872996e+01
2.262741700000000122e+01 2.495528260463619574e+01
2.312289290000000008e+01 2.494586330839081967e+01
2.362921830000000156e+01 2.493548812017032645e+01
2.414663080000000051e+01 2.492476965847307824e+01
2.467537319999999923e+01 2.491435003383511315e+01
2.521569350000000043e+01 2.490453378502491688e+01
2.576784530000000117e+01 2.489480990256583226e+01
2.633208769999999888e+01 2.488454785316040585e+01
2.690868529999999836e+01 2.487470847302011023e+01
2.749790880000000115e+01 2.486422976649121708e+01
2.810003460000000075e+01 2.485420702352017486e+01
2.871534520000000157e+01 2.484381124428996301e+01
2.934412939999999992e+01 2.483311331088006924e+01
2.998668209999999945e+01 2.482191161293838988e+01
3.064330500000000157e+01 2.481124647995218169e+01
3.131430599999999842e+01 2.480038367055225379e+01
3.200000000000000000e+01 2.478872608836245206e+01
3.270070880000000102e+01 2.477786959148024692e+01
3.341676100000000105e+01 2.476612718969238713e+01
3.414849279999999965e+01 2.475401943192500198e+01
3.489624740000000003e+01 2.474137538806688852e+01
3.566037579999999707e+01 2.472929522049954798e+01
3.644123629999999991e+01 2.471610104890179826e+01
3.723919550000000100e+01 2.470260973211451017e+01
