2.378414199999999923e+00 2.579791814865154720e+01
2.430494700000000119e+00 2.576480656021571747e+01
2.483715600000000023e+00 2.573275471759811595e+01
2.538101900000000022e+00 2.570125013443766093e+01
2.593679100000000126e+00 2.567104966711240266e+01
2.650473299999999810e+00 2.564185568569374496e+01
2.708511099999999949e+00 2.561494570251614178e+01
2.767819799999999830e+00 2.558738764880676797e+01
2.828427099999999861e+00 2.556151996582975983e+01
2.890361599999999864e+00 2.553446018353545455e+01
2.953652299999999897e+00 2.550828321215672645e+01
3.018328900000000203e+00 2.548104398399394555e+01
3.084421700000000044e+00 2.545491647459711615e+01
3.151961700000000199e+00 2.542505303483702761e+01
3.220980700000000141e+00 2.539703051295132852e+01
3.291510999999999854e+00 2.536614828419614298e+01
3.363585699999999790e+00 2.533562235983541910e+01
3.437238600000000144e+00 2.530382219986284653e+01
3.512504299999999802e+00 2.527076964426319350e+01
3.589418199999999892e+00 2.523802853016417558e+01
3.668016199999999838e+00 2.520545338912440059e+01
3.748335299999999926e+00 2.517007680743972742e+01
3.830413099999999904e+00 2.513655252291552600e+01
3.914288200000000106e+00 2.510370111958951611e+01
4.000000000000000000e+00 2.507093140859171498e+01
4.087588600000000127e+00 2.503482490738185362e+01
4.177095099999999839e+00 2.499756854015398488e+01
4.268561599999999956e+00 2.496052928205054044e+01
4.362030899999999711e+00 2.492439714999758849e+01
4.457546999999999926e+00 2.488511289999375364e+01
4.555154500000000439e+00 2.484582828131153320e+01
4.654899399999999687e+00 2.480224130283280104e+01
4.756828500000000126e+00 2.476423667524937500e+01
4.860989400000000238e+00 2.472451998919549609e+01
4.967431200000000047e+00 2.468743531473164410e+01
5.076203800000000044e+00 2.464237349682626999e+01
5.187358200000000252e+00 2.460199375636892682e+01
5.300946599999999620e+00 2.456054861898618213e+01
5.417022199999999899e+00 2.452085805664005136e+01
5.535639500000000268e+00 2.447817242186374642e+01
5.656854199999999722e+00 2.443223309097475493e+01
5.780723199999999729e+00 2.438423510072303912e+01
5.907304599999999795e+00 2.433718362147611813e+01
6.036657700000000126e+00 2.429157085253476822e+01
6.168843299999999807e+00 2.424891199565373157e+01
6.303923400000000399e+00 2.420731384589657864e+01
6.441961300000000001e+00 2.416605101391411381e+01
6.583021900000000315e+00 2.412729597549257576e+01
6.727171300000000187e+00 2.409160717205413604e+01
6.874477200000000288e+00 2.406298413139708359e+01
7.025008599999999603e+00 2.403231650276040554e+01
7.178836300000000392e+00 2.400667992774082649e+01
7.336032300000000284e+00 2.397949237715147675e+01
7.496670499999999571e+00 2.395677237147911143e+01
7.660826199999999808e+00 2.393059248844259912e+01
7.828576499999999605e+00 2.391293696396441248e+01
8.000000000000000000e+00 2.389471527496437986e+01
8.175177200000000255e+00 2.387489098657835740e+01
8.354190300000000846e+00 2.385860095357531208e+01
8.537123199999999912e+00 2.384631917081908625e+01
8.724061900000000591e+00 2.383359074568831204e+01
8.915093900000000460e+00 2.382287780607089900e+01
9.110309100000000271e+00 2.381210280855516714e+01
9.309798900000000543e+00 2.380075280990271835e+01
9.513656900000000860e+00 2.379028516403324289e+01
9.721978899999999868e+00 2.378090821306853897e+01
9.934862499999999486e+00 2.377002680472358165e+01
1.015240769999999948e+01 2.375828269342626342e+01
1.037471640000000050e+01 2.374866161499478423e+01
1.060189309999999985e+01 2.373623949038758241e+01
1.083404439999999980e+01 2.372990796378748257e+01
1.107127909999999993e+01 2.372168286275335092e+01
1.131370850000000061e+01 2.371417714297950852e+01
1.156144650000000063e+01 2.370622518890625230e+01
1.181460919999999959e+01 2.369705925438889338e+01
1.207331540000000025e+01 2.368791403729685285e+01
1.233768659999999961e+01 2.368194639312467942e+01
1.260784680000000080e+01 2.367720623160838045e+01
1.288392269999999940e+01 2.367041749538883266e+01
1.316604380000000063e+01 2.366490228620994074e+01
1.345434260000000037e+01 2.365779371762555883e+01
1.374895440000000058e+01 2.365068918475579096e+01
1.405001730000000038e+01 2.364495628282651651e+01
1.435767260000000078e+01 2.363974738601218206e+01
1.467206469999999996e+01 2.363302484472676213e+01
1.499334110000000031e+01 2.362511481229988064e+01
1.532165250000000079e+01 2.361674010608737362e+01
1.565715299999999921e+01 2.360966162896721698e+01
1.600000000000000000e+01 2.360559806910000802e+01
1.635035440000000051e+01 2.360212078829973947e+01
1.670838050000000052e+01 2.359524814017514061e+01
1.707424639999999982e+01 2.358762566883806855e+01
1.744812370000000001e+01 2.358288115797229878e+01
1.783018789999999854e+01 2.357802457513089323e+01
1.822061820000000054e+01 2.357232781318787573e+01
1.861959769999999992e+01 2.356352617373771352e+01
1.902731380000000172e+01 2.355632180231534178e+01
1.944395779999999974e+01 2.355020021475459302e+01
1.986972499999999897e+01 2.354442401989540201e+01
2.030481530000000134e+01 2.353648900040229819e+01
2.074943289999999863e+01 2.352924550887285449e+01
2.120378630000000086e+01 2.352159176287749531e+01
2.166808879999999959e+01 2.351603667361369432e+01
2.214255809999999869e+01 2.350957883743459220e+01
2.262741700000000122e+01 2.350150018287062181e+01
2.312289290000000008e+01 2.349529590000798152e+01
2.362921830000000156e+01 2.348512066289779909e+01
2.414663080000000051e+01 2.347648237213743627e+01
2.467537319999999923e+01 2.346931086720891457e+01
2.521569350000000043e+01 2.346006602642738770e+01
2.576784530000000117e+01 2.345248565426864573e+01
2.633208769999999888e+01 2.344451476685758351e+01
2.690868529999999836e+01 2.343390897781985416e+01
2.749790880000000115e+01 2.342601487360976975e+01
2.810003460000000075e+01 2.341900189600598381e+01
2.871534520000000157e+01 2.340727530386265087e+01
2.934412939999999992e+01 2.339674666659856683e+01
2.998668209999999945e+01 2.338609926642492454e+01
3.064330500000000157e+01 2.337318427177322278e+01
3.131430599999999842e+01 2.336137081253750125e+01
3.200000000000000000e+01 2.335054261821893817e+01
3.270070880000000102e+01 2.333618345871715860e+01
3.341676100000000105e+01 2.332363773920353012e+01
3.414849279999999965e+01 2.331491584973009523e+01
3.489624740000000003e+01 2.330335591750606383e+01
3.566037579999999707e+01 2.329065999036125234e+01
3.644123629999999991e+01 2.327582713283471350e+01
3.723919550000000100e+01 2.326214721462683244e+01
