7.711054000000000519e-01 2.714230810650617443e+01
7.879903999999999797e-01 2.715208338243197872e+01
8.052451999999999943e-01 2.716147880806952486e+01
8.228777000000000452e-01 2.717068992985333153e+01
8.408963999999999883e-01 2.718203212225150622e+01
8.593096000000000068e-01 2.719165218538576312e+01
8.781261000000000205e-01 2.719958515497498652e+01
8.973545000000000549e-01 2.720753204169412598e+01
9.170040000000000413e-01 2.721409908329910365e+01
9.370838000000000223e-01 2.722145596984149662e+01
9.576033000000000461e-01 2.722740331520757096e+01
9.785720999999999448e-01 2.723267090273384383e+01
1.000000000000000000e+00 2.723690489583229635e+01
1.021897099999999892e+00 2.724154897081006155e+01
1.044273800000000030e+00 2.724541395330482629e+01
1.067140399999999989e+00 2.724811310139222442e+01
1.090507700000000080e+00 2.724977784549332327e+01
1.114386700000000063e+00 2.725025161956265052e+01
1.138788600000000040e+00 2.725031263534611625e+01
1.163724900000000062e+00 2.724932312267119627e+01
1.189207099999999961e+00 2.724651335246573680e+01
1.215247399999999978e+00 2.724319932811524581e+01
1.241857800000000012e+00 2.723898146416656729e+01
1.269050999999999929e+00 2.723389424683213278e+01
1.296839599999999981e+00 2.722791497138193151e+01
1.325236599999999987e+00 2.722097842057323192e+01
1.354255500000000056e+00 2.721443319270928640e+01
1.383909899999999915e+00 2.720757243629591571e+01
1.414213600000000071e+00 2.719982371579727598e+01
1.445180799999999932e+00 2.719100363406797882e+01
1.476826100000000030e+00 2.718238897066119009e+01
1.509164399999999961e+00 2.717306674811672806e+01
1.542210800000000104e+00 2.716367411236814888e+01
1.575980799999999959e+00 2.715333916574494211e+01
1.610490299999999930e+00 2.714227368054276468e+01
1.645755499999999927e+00 2.713059748209761679e+01
1.681792799999999977e+00 2.711832425971388005e+01
1.718619300000000072e+00 2.710460318080367870e+01
1.756252200000000041e+00 2.708926555700763927e+01
1.794709099999999946e+00 2.707303246667422769e+01
1.834008099999999919e+00 2.705627199674275118e+01
1.874167600000000045e+00 2.703819479808652559e+01
1.915206600000000092e+00 2.701930742107373007e+01
1.957144100000000053e+00 2.699914316088355548e+01
2.000000000000000000e+00 2.697839920745775899e+01
2.043794300000000064e+00 2.695687022876757410e+01
2.088547600000000060e+00 2.693619292971115442e+01
2.134280799999999978e+00 2.691365387544281873e+01
2.181015499999999996e+00 2.689190970978997797e+01
2.228773499999999963e+00 2.687012345483166342e+01
2.277577299999999916e+00 2.684791120282449484e+01
2.327449699999999844e+00 2.682604239145547353e+01
2.378414199999999923e+00 2.680527515669098193e+01
2.430494700000000119e+00 2.678293319067767442e+01
2.483715600000000023e+00 2.676144293123628159e+01
2.538101900000000022e+00 2.673903963137009399e+01
2.593679100000000126e+00 2.671656255518712442e+01
2.650473299999999810e+00 2.669494986562718708e+01
2.708511099999999949e+00 2.667349459215814278e+01
2.767819799999999830e+00 2.665163267222750676e+01
2.828427099999999861e+00 2.663182107597189940e+01
2.890361599999999864e+00 2.661303588622725513e+01
2.953652299999999897e+00 2.659588074386869394e+01
3.018328900000000203e+00 2.657918316963944605e+01
3.084421700000000044e+00 2.656244156998160477e+01
3.151961700000000199e+00 2.654742885454389167e+01
3.220980700000000141e+00 2.653198189633071635e+01
3.291510999999999854e+00 2.651563279635483283e+01
3.363585699999999790e+00 2.650027765123784107e+01
3.437238600000000144e+00 2.648419018394672975e+01
3.512504299999999802e+00 2.646875927158134800e+01
3.589418199999999892e+00 2.645246726819073757e+01
3.668016199999999838e+00 2.643587142894690345e+01
3.748335299999999926e+00 2.641938236564171660e+01
3.830413099999999904e+00 2.640265507894940455e+01
3.914288200000000106e+00 2.638635447394790745e+01
4.000000000000000000e+00 2.636754599975497371e+01
4.087588600000000127e+00 2.634681050322225104e+01
4.177095099999999839e+00 2.632794100968111195e+01
4.268561599999999956e+00 2.630788523093996645e+01
4.362030899999999711e+00 2.628665852461568520e+01
4.457546999999999926e+00 2.626466909889303025e+01
4.555154500000000439e+00 2.624104067136817164e+01
4.654899399999999687e+00 2.621664613269810573e+01
4.756828500000000126e+00 2.619327490504661782e+01
4.860989400000000238e+00 2.616513744625336813e+01
4.967431200000000047e+00 2.613477934515959689e+01
5.076203800000000044e+00 2.610446321080118537e+01
5.187358200000000252e+00 2.607152117219938603e+01
5.300946599999999620e+00 2.603723919296233902e+01
5.417022199999999899e+00 2.600254185554012309e+01
5.535639500000000268e+00 2.596444867925836419e+01
5.656854199999999722e+00 2.592303407616972066e+01
5.780723199999999729e+00 2.588275556896997287e+01
5.907304599999999795e+00 2.584159345083789461e+01
6.036657700000000126e+00 2.579872175620764096e+01
6.168843299999999807e+00 2.575525344639631697e+01
6.303923400000000399e+00 2.571023333080523443e+01
6.441961300000000001e+00 2.566512206611827551e+01
6.583021900000000315e+00 2.562218396335807569e+01
6.727171300000000187e+00 2.557882595081836641e+01
6.874477200000000288e+00 2.553528145821149309e+01
7.025008599999999603e+00 2.549249777793189153e+01
7.178836300000000392e+00 2.545088314642742588e+01
7.336032300000000284e+00 2.541060348083162168e+01
7.496670499999999571e+00 2.537123600332675366e+01
7.660826199999999808e+00 2.533149005715558033e+01
7.828576499999999605e+00 2.529468442085182289e+01
8.000000000000000000e+00 2.525897950788960244e+01
8.175177200000000255e+00 2.522344401980961592e+01
8.354190300000000846e+00 2.519208494569849321e+01
8.537123199999999912e+00 2.516010521656544086e+01
8.724061900000000591e+00 2.513042383504763677e+01
8.915093900000000460e+00 2.509964611712323190e+01
9.110309100000000271e+00 2.506945348614349456e+01
9.309798900000000543e+00 2.504395534318437555e+01
9.513656900000000860e+00 2.501856319997418865e+01
9.721978899999999868e+00 2.499678083379502169e+01
9.934862499999999486e+00 2.497343267676797396e+01
1.015240769999999948e+01 2.495283940434527636e+01
1.037471640000000050e+01 2.493556872774780331e+01
1.060189309999999985e+01 2.491895040149337959e+01
1.083404439999999980e+01 2.490270709624374135e+01
1.107127909999999993e+01 2.488632543621200455e+01
1.131370850000000061e+01 2.487040917296990727e+01
1.156144650000000063e+01 2.485701872598581019e+01
1.181460919999999959e+01 2.484541123949996688e+01
1.207331540000000025e+01 2.483199959549350666e+01
1.233768659999999961e+01 2.481996880981958853e+01
1.260784680000000080e+01 2.480913733466978499e+01
1.288392269999999940e+01 2.479935020033483539e+01
1.316604380000000063e+01 2.478992603635747471e+01
1.345434260000000037e+01 2.478125618760180160e+01
1.374895440000000058e+01 2.477135373669529272e+01
1.405001730000000038e+01 2.476265156012222235e+01
1.435767260000000078e+01 2.475275657729437739e+01
1.467206469999999996e+01 2.474396733582975116e+01
1.499334110000000031e+01 2.473597315771493044e+01
1.532165250000000079e+01 2.472742819562201433e+01
1.565715299999999921e+01 2.471922021274161452e+01
1.600000000000000000e+01 2.471242660550226589e+01
1.635035440000000051e+01 2.470401832014044174e+01
1.670838050000000052e+01 2.469617109683695233e+01
1.707424639999999982e+01 2.468790334534816111e+01
1.744812370000000001e+01 2.467874320707609570e+01
1.783018789999999854e+01 2.466971007846127151e+01
1.822061820000000054e+01 2.466263791208494993e+01
1.861959769999999992e+01 2.465295475590701457e+01
1.902731380000000172e+01 2.464317720695774838e+01
1.944395779999999974e+01 2.463409117100641055e+01
1.986972499999999897e+01 2.462607026105967023e+01
2.030481530000000134e+01 2.461759891912670284e+01
2.074943289999999863e+01 2.460964242438827654e+01
2.120378630000000086e+01 2.460024192599631476e+01
2.166808879999999959e+01 2.459098330839913515e+01
2.214255809999999869e+01 2.458171760876484413e+01
2.262741700000000122e+01 2.457244057754517286e+01
2.312289290000000008e+01 2.456207268679262157e+01
2.362921830000000156e+01 2.455207293437189620e+01
2.414663080000000051e+01 2.454087481638891788e+01
2.467537319999999923e+01 2.452919029669684292e+01
2.521569350000000043e+01 2.451834808668353460e+01
2.576784530000000117e+01 2.450715666149191208e+01
2.633208769999999888e+01 2.449516815612620135e+01
2.690868529999999836e+01 2.448393373858479549e+01
2.749790880000000115e+01 2.447277107178087263e+01
2.810003460000000075e+01 2.446105259833508327e+01
2.871534520000000157e+01 2.445002266174450511e+01
2.934412939999999992e+01 2.443786783819508557e+01
2.998668209999999945e+01 2.442475590160799115e+01
3.064330500000000157e+01 2.441300957856305942e+01
3.131430599999999842e+01 2.439947988945962720e+01
3.200000000000000000e+01 2.438585283996470565e+01
3.270070880000000102e+01 2.437284943061358078e+01
3.341676100000000105e+01 2.435954522354948537e+01
3.414849279999999965e+01 2.434505598136318838e+01
3.489624740000000003e+01 2.433030823102549789e+01
3.566037579999999707e+01 2.431648825264631242e+01
3.644123629999999991e+01 2.430157469351231825e+01
3.723919550000000100e+01 2.428612849177509503e+01
