8.973545000000000549e-01 2.699152333271188553e+01
9.170040000000000413e-01 2.699873915181319717e+01
9.370838000000000223e-01 2.700732949353654178e+01
9.576033000000000461e-01 2.701430207653787718e+01
9.785720999999999448e-01 2.702113552594806123e+01
1.000000000000000000e+00 2.702750046322232791e+01
1.021897099999999892e+00 2.703476878766138469e+01
1.044273800000000030e+00 2.704028975712154548e+01
1.067140399999999989e+00 2.704646784935738069e+01
1.090507700000000080e+00 2.705024824915443915e+01
1.114386700000000063e+00 2.705403821068486891e+01
1.138788600000000040e+00 2.705748352494894249e+01
1.163724900000000062e+00 2.706066385075976655e+01
1.189207099999999961e+00 2.706225096707654032e+01
1.215247399999999978e+00 2.706391103292908440e+01
1.241857800000000012e+00 2.706437935983249332e+01
1.269050999999999929e+00 2.706503043124017438e+01
1.296839599999999981e+00 2.706670599966411572e+01
1.325236599999999987e+00 2.706709690549011071e+01
1.354255500000000056e+00 2.706625509044267019e+01
1.383909899999999915e+00 2.706551249283948124e+01
1.414213600000000071e+00 2.706492198709769781e+01
1.445180799999999932e+00 2.706283759751621787e+01
1.476826100000000030e+00 2.706113946316949281e+01
1.509164399999999961e+00 2.705872962075171984e+01
1.542210800000000104e+00 2.705607738018117914e+01
1.575980799999999959e+00 2.705325135818574722e+01
1.610490299999999930e+00 2.705029079992916508e+01
1.645755499999999927e+00 2.704750071967836433e+01
1.681792799999999977e+00 2.704448880227418783e+01
1.718619300000000072e+00 2.704169263955522240e+01
1.756252200000000041e+00 2.703905304859311087e+01
1.794709099999999946e+00 2.703550178106294766e+01
1.834008099999999919e+00 2.703362879058503765e+01
1.874167600000000045e+00 2.703249385301117158e+01
1.915206600000000092e+00 2.703247773325347225e+01
1.957144100000000053e+00 2.703358859525321378e+01
2.000000000000000000e+00 2.703570983782786286e+01
2.043794300000000064e+00 2.703898556255596120e+01
2.088547600000000060e+00 2.704278020864486720e+01
2.134280799999999978e+00 2.704775758122312368e+01
2.181015499999999996e+00 2.705354707485881249e+01
2.228773499999999963e+00 2.705940814975004827e+01
2.277577299999999916e+00 2.706574772394359840e+01
2.327449699999999844e+00 2.707206967030201739e+01
2.378414199999999923e+00 2.707803972412876448e+01
2.430494700000000119e+00 2.708317641816453403e+01
2.483715600000000023e+00 2.708662317533780595e+01
2.538101900000000022e+00 2.708921604944524120e+01
2.593679100000000126e+00 2.709041678307327317e+01
2.650473299999999810e+00 2.709058603130452525e+01
2.708511099999999949e+00 2.708950240795498488e+01
2.767819799999999830e+00 2.708685435993477952e+01
2.828427099999999861e+00 2.708337001794008359e+01
2.890361599999999864e+00 2.707945982897104642e+01
2.953652299999999897e+00 2.707496264313162726e+01
3.018328900000000203e+00 2.706947939307110573e+01
3.084421700000000044e+00 2.706434191225957164e+01
3.151961700000000199e+00 2.705816400207997319e+01
3.220980700000000141e+00 2.705136093378397533e+01
3.291510999999999854e+00 2.704392001761746300e+01
3.363585699999999790e+00 2.703662091193433525e+01
3.437238600000000144e+00 2.702861598109421237e+01
3.512504299999999802e+00 2.701934480635968683e+01
3.589418199999999892e+00 2.700960809724467282e+01
3.668016199999999838e+00 2.699954983769238837e+01
3.748335299999999926e+00 2.698745621577810283e+01
3.830413099999999904e+00 2.697586037661241321e+01
3.914288200000000106e+00 2.696184426562272662e+01
4.000000000000000000e+00 2.694745283826631521e+01
4.087588600000000127e+00 2.693138565178488975e+01
4.177095099999999839e+00 2.691457954786837092e+01
4.268561599999999956e+00 2.689621912667573511e+01
4.362030899999999711e+00 2.687732814466789932e+01
4.457546999999999926e+00 2.685783466058732571e+01
4.555154500000000439e+00 2.683596437598968976e+01
4.654899399999999687e+00 2.681383241964268294e+01
4.756828500000000126e+00 2.679090062346883272e+01
4.860989400000000238e+00 2.676631764884768216e+01
4.967431200000000047e+00 2.674173368340700918e+01
5.076203800000000044e+00 2.671647830221002451e+01
5.187358200000000252e+00 2.669027938567353075e+01
5.300946599999999620e+00 2.666369150458287152e+01
5.417022199999999899e+00 2.663626216504759014e+01
5.535639500000000268e+00 2.660815469214335138e+01
5.656854199999999722e+00 2.657882480541373837e+01
5.780723199999999729e+00 2.654833781572298435e+01
5.907304599999999795e+00 2.651589370428568770e+01
6.036657700000000126e+00 2.648255059987653226e+01
6.168843299999999807e+00 2.644711149729764799e+01
6.303923400000000399e+00 2.641092225508539215e+01
6.441961300000000001e+00 2.637382012689224098e+01
6.583021900000000315e+00 2.633619146916576881e+01
6.727171300000000187e+00 2.629772112744607426e+01
6.874477200000000288e+00 2.625830197565692359e+01
7.025008599999999603e+00 2.621866152160639629e+01
7.178836300000000392e+00 2.617943401015739724e+01
7.336032300000000284e+00 2.613931224557866884e+01
7.496670499999999571e+00 2.609820748205069663e+01
7.660826199999999808e+00 2.605759764579412519e+01
7.828576499999999605e+00 2.601609274205055655e+01
8.000000000000000000e+00 2.597466778963290324e+01
8.175177200000000255e+00 2.593227940485326144e+01
8.354190300000000846e+00 2.588980239347529277e+01
8.537123199999999912e+00 2.584701895098707780e+01
8.724061900000000591e+00 2.580451833722027644e+01
8.915093900000000460e+00 2.576022414048428288e+01
9.110309100000000271e+00 2.571675685864155625e+01
9.309798900000000543e+00 2.567294529089137711e+01
9.513656900000000860e+00 2.562764641851536496e+01
9.721978899999999868e+00 2.558477547033611899e+01
9.934862499999999486e+00 2.553982730536258217e+01
1.015240769999999948e+01 2.549291397084840227e+01
1.037471640000000050e+01 2.544778265578704790e+01
1.060189309999999985e+01 2.540350657980533100e+01
1.083404439999999980e+01 2.535753084146804426e+01
1.107127909999999993e+01 2.531291536827015776e+01
1.131370850000000061e+01 2.526861540944865325e+01
1.156144650000000063e+01 2.522612798188989558e+01
1.181460919999999959e+01 2.518516804156909927e+01
1.207331540000000025e+01 2.514724026538528179e+01
1.233768659999999961e+01 2.510777283040290442e+01
1.260784680000000080e+01 2.507162798117046876e+01
1.288392269999999940e+01 2.503729897992402798e+01
1.316604380000000063e+01 2.500367590254878536e+01
1.345434260000000037e+01 2.497304468286315782e+01
1.374895440000000058e+01 2.494160434382574110e+01
1.405001730000000038e+01 2.491185458472530456e+01
1.435767260000000078e+01 2.488256381051630584e+01
1.467206469999999996e+01 2.485562150869283471e+01
1.499334110000000031e+01 2.482794794666629201e+01
1.532165250000000079e+01 2.480309026871594469e+01
1.565715299999999921e+01 2.477706778291843293e+01
1.600000000000000000e+01 2.475231970105996737e+01
1.635035440000000051e+01 2.472826529057921974e+01
1.670838050000000052e+01 2.470523832271498677e+01
1.707424639999999982e+01 2.468352701970639274e+01
1.744812370000000001e+01 2.466265018884063309e+01
1.783018789999999854e+01 2.464069803328625596e+01
1.822061820000000054e+01 2.461949820496703367e+01
1.861959769999999992e+01 2.459981213879047601e+01
1.902731380000000172e+01 2.457998698166397489e+01
1.944395779999999974e+01 2.456094028301712839e+01
1.986972499999999897e+01 2.454146566358455672e+01
2.030481530000000134e+01 2.452236727961851415e+01
2.074943289999999863e+01 2.450360276579784369e+01
2.120378630000000086e+01 2.448612572819166999e+01
2.166808879999999959e+01 2.446853784640121532e+01
2.214255809999999869e+01 2.445112758855912105e+01
2.262741700000000122e+01 2.443339376247728012e+01
2.312289290000000008e+01 2.441760121488013624e+01
2.362921830000000156e+01 2.440210139502224607e+01
2.414663080000000051e+01 2.438667193547369294e+01
2.467537319999999923e+01 2.437263588058172203e+01
2.521569350000000043e+01 2.435895842242866038e+01
2.576784530000000117e+01 2.434520507783683030e+01
2.633208769999999888e+01 2.433102825071670594e+01
2.690868529999999836e+01 2.431708507141882336e+01
2.749790880000000115e+01 2.430285886217765778e+01
2.810003460000000075e+01 2.428899774930899724e+01
2.871534520000000157e+01 2.427496562453928775e+01
2.934412939999999992e+01 2.426101054775472932e+01
2.998668209999999945e+01 2.424708168006116438e+01
3.064330500000000157e+01 2.423393479673068285e+01
3.131430599999999842e+01 2.422125509779750985e+01
3.200000000000000000e+01 2.420776089477519832e+01
3.270070880000000102e+01 2.419436723960789237e+01
3.341676100000000105e+01 2.418052155112843238e+01
3.414849279999999965e+01 2.416796976335491109e+01
3.489624740000000003e+01 2.415400682579028313e+01
3.566037579999999707e+01 2.413972800117379336e+01
3.644123629999999991e+01 2.412546174640883478e+01
3.723919550000000100e+01 2.411005408693930718e+01
