2.277577299999999916e+00 2.608405767459193214e+01
2.327449699999999844e+00 2.604580395758429745e+01
2.378414199999999923e+00 2.601043565246403944e+01
2.430494700000000119e+00 2.597587185440056246e+01
2.483715600000000023e+00 2.594182486620612238e+01
2.538101900000000022e+00 2.590933561700557775e+01
2.593679100000000126e+00 2.587753144084873114e+01
2.650473299999999810e+00 2.584719310255543334e+01
2.708511099999999949e+00 2.581706269854291591e+01
2.767819799999999830e+00 2.578487251717114148e+01
2.828427099999999861e+00 2.575484427975246859e+01
2.890361599999999864e+00 2.572407998320199951e+01
2.953652299999999897e+00 2.569422601280770380e+01
3.018328900000000203e+00 2.566221367870252834e+01
3.084421700000000044e+00 2.563204811354194135e+01
3.151961700000000199e+00 2.560086185884395604e+01
3.220980700000000141e+00 2.556811837848029612e+01
3.291510999999999854e+00 2.553377078777290521e+01
3.363585699999999790e+00 2.549568306761691616e+01
3.437238600000000144e+00 2.546171456980853876e+01
3.512504299999999802e+00 2.542620861371238661e+01
3.589418199999999892e+00 2.539000726869970492e+01
3.668016199999999838e+00 2.535260695413652243e+01
3.748335299999999926e+00 2.531544131704845313e+01
3.830413099999999904e+00 2.527837628662412683e+01
3.914288200000000106e+00 2.524094592237359436e+01
4.000000000000000000e+00 2.520230300761380349e+01
4.087588600000000127e+00 2.516402850114021916e+01
4.177095099999999839e+00 2.512159266943840663e+01
4.268561599999999956e+00 2.507647659674265128e+01
4.362030899999999711e+00 2.503390603702668926e+01
4.457546999999999926e+00 2.498932965810480411e+01
4.555154500000000439e+00 2.494043579428782920e+01
4.654899399999999687e+00 2.489378672079372734e+01
4.756828500000000126e+00 2.484445605075067220e+01
4.860989400000000238e+00 2.478839041285084122e+01
4.967431200000000047e+00 2.473486620838690797e+01
5.076203800000000044e+00 2.467778118298974732e+01
5.187358200000000252e+00 2.461836193110987736e+01
5.300946599999999620e+00 2.455464782718669525e+01
5.417022199999999899e+00 2.448727981644307050e+01
5.535639500000000268e+00 2.441787839429300178e+01
5.656854199999999722e+00 2.434949316380202688e+01
5.780723199999999729e+00 2.427194378145330944e+01
5.907304599999999795e+00 2.419671767875796320e+01
6.036657700000000126e+00 2.412266141607017644e+01
6.168843299999999807e+00 2.404053113846100587e+01
6.303923400000000399e+00 2.397214588558167847e+01
6.441961300000000001e+00 2.390112579810061888e+01
6.583021900000000315e+00 2.382637157720693111e+01
6.727171300000000187e+00 2.376078273806452046e+01
6.874477200000000288e+00 2.370768426985603128e+01
7.025008599999999603e+00 2.364864196686195186e+01
7.178836300000000392e+00 2.359441354629322873e+01
7.336032300000000284e+00 2.354568803967615764e+01
7.496670499999999571e+00 2.349380924831313777e+01
7.660826199999999808e+00 2.345153315111613068e+01
7.828576499999999605e+00 2.340943771136690188e+01
8.000000000000000000e+00 2.337308495022992361e+01
8.175177200000000255e+00 2.333846844649925245e+01
8.354190300000000846e+00 2.330929367176545242e+01
8.537123199999999912e+00 2.329183043151655497e+01
8.724061900000000591e+00 2.327015923498359840e+01
8.915093900000000460e+00 2.325091013681232255e+01
9.110309100000000271e+00 2.322621570042824857e+01
9.309798900000000543e+00 2.320691758071172472e+01
9.513656900000000860e+00 2.318158636373685511e+01
9.721978899999999868e+00 2.316517307579999851e+01
9.934862499999999486e+00 2.314942850915084449e+01
1.015240769999999948e+01 2.313191365345084449e+01
1.037471640000000050e+01 2.311839039861537159e+01
1.060189309999999985e+01 2.310720657670897538e+01
1.083404439999999980e+01 2.310098708119167199e+01
1.107127909999999993e+01 2.309426144272050152e+01
1.131370850000000061e+01 2.308964728291214996e+01
1.156144650000000063e+01 2.308137251487833908e+01
1.181460919999999959e+01 2.307610862619375425e+01
1.207331540000000025e+01 2.306963480219127760e+01
1.233768659999999961e+01 2.306074693173775714e+01
1.260784680000000080e+01 2.305411490051058720e+01
1.288392269999999940e+01 2.304805317311560842e+01
1.316604380000000063e+01 2.304530341553153860e+01
1.345434260000000037e+01 2.304066957540284477e+01
1.374895440000000058e+01 2.303400644497153138e+01
1.405001730000000038e+01 2.302908738220067875e+01
1.435767260000000078e+01 2.302569082366974129e+01
1.467206469999999996e+01 2.301694145959383420e+01
1.499334110000000031e+01 2.301285409018281314e+01
1.532165250000000079e+01 2.301469271036791753e+01
1.565715299999999921e+01 2.301096954301100439e+01
1.600000000000000000e+01 2.300709883799118671e+01
1.635035440000000051e+01 2.300577232883234302e+01
1.670838050000000052e+01 2.300207098191055266e+01
1.707424639999999982e+01 2.300229568255493362e+01
1.744812370000000001e+01 2.299726752698843768e+01
1.783018789999999854e+01 2.299303702524464299e+01
1.822061820000000054e+01 2.298963711126752330e+01
1.861959769999999992e+01 2.298892175777067237e+01
1.902731380000000172e+01 2.298860398918721870e+01
1.944395779999999974e+01 2.298265017056467485e+01
1.986972499999999897e+01 2.298082479785391996e+01
2.030481530000000134e+01 2.297710280642113645e+01
2.074943289999999863e+01 2.297430025085287042e+01
2.120378630000000086e+01 2.296870797620264071e+01
2.166808879999999959e+01 2.296107304441347452e+01
2.214255809999999869e+01 2.295401420356264666e+01
2.262741700000000122e+01 2.294585051750134141e+01
2.312289290000000008e+01 2.293939693407518021e+01
2.362921830000000156e+01 2.293151838291728595e+01
2.414663080000000051e+01 2.292388721006611618e+01
2.467537319999999923e+01 2.291399388838352280e+01
2.521569350000000043e+01 2.290552820775587861e+01
2.576784530000000117e+01 2.289923758795023900e+01
2.633208769999999888e+01 2.289371184028285455e+01
2.690868529999999836e+01 2.288917728033017696e+01
2.749790880000000115e+01 2.288205014093554013e+01
2.810003460000000075e+01 2.287447312012608691e+01
2.871534520000000157e+01 2.287035356634363836e+01
2.934412939999999992e+01 2.286309196826296741e+01
2.998668209999999945e+01 2.285342867092889563e+01
3.064330500000000157e+01 2.284614590623466768e+01
3.131430599999999842e+01 2.283480268935321078e+01
3.200000000000000000e+01 2.282396172163935333e+01
3.270070880000000102e+01 2.281479345113272927e+01
3.341676100000000105e+01 2.280598857080618913e+01
3.414849279999999965e+01 2.279566038252566429e+01
3.489624740000000003e+01 2.278685572545087723e+01
3.566037579999999707e+01 2.277717443775010864e+01
3.644123629999999991e+01 2.276771897011630585e+01
3.723919550000000100e+01 2.275798936156323293e+01
