1.000000000000000000e+00 2.724364067929439059e+01
1.021897099999999892e+00 2.724847597173711833e+01
1.044273800000000030e+00 2.725285788340509541e+01
1.067140399999999989e+00 2.725622690350976285e+01
1.090507700000000080e+00 2.725946964047334120e+01
1.114386700000000063e+00 2.726144844540956669e+01
1.138788600000000040e+00 2.726250566976008116e+01
1.163724900000000062e+00 2.726272866469205169e+01
1.189207099999999961e+00 2.726097244882326009e+01
1.215247399999999978e+00 2.725902495807708803e+01
1.241857800000000012e+00 2.725601258752307388e+01
1.269050999999999929e+00 2.725171607018413411e+01
1.296839599999999981e+00 2.724619318707479465e+01
1.325236599999999987e+00 2.724033204673673580e+01
1.354255500000000056e+00 2.723366101141233031e+01
1.383909899999999915e+00 2.722674679303763057e+01
1.414213600000000071e+00 2.721911015806372802e+01
1.445180799999999932e+00 2.721105910534406647e+01
1.476826100000000030e+00 2.720296213152363407e+01
1.509164399999999961e+00 2.719449769129560934e+01
1.542210800000000104e+00 2.718533529870285648e+01
1.575980799999999959e+00 2.717559588092709788e+01
1.610490299999999930e+00 2.716462940734973941e+01
1.645755499999999927e+00 2.715340323245260734e+01
1.681792799999999977e+00 2.714222047141295846e+01
1.718619300000000072e+00 2.712961900749340316e+01
1.756252200000000041e+00 2.711559387172020408e+01
1.794709099999999946e+00 2.709963575939223190e+01
1.834008099999999919e+00 2.708257355524632715e+01
1.874167600000000045e+00 2.706460397748711344e+01
1.915206600000000092e+00 2.704517818982652244e+01
1.957144100000000053e+00 2.702537551068196109e+01
2.000000000000000000e+00 2.700390838272348049e+01
2.043794300000000064e+00 2.698102038440416095e+01
2.088547600000000060e+00 2.695810163206456167e+01
2.134280799999999978e+00 2.693475087466357820e+01
2.181015499999999996e+00 2.690997621440944343e+01
2.228773499999999963e+00 2.688562183160859220e+01
2.277577299999999916e+00 2.686064460008276100e+01
2.327449699999999844e+00 2.683556058069897787e+01
2.378414199999999923e+00 2.681122099204529619e+01
2.430494700000000119e+00 2.678721669109843972e+01
2.483715600000000023e+00 2.676397800107862679e+01
2.538101900000000022e+00 2.674187927944475618e+01
2.593679100000000126e+00 2.671977695600434188e+01
2.650473299999999810e+00 2.669765296564040113e+01
2.708511099999999949e+00 2.667640825299568164e+01
2.767819799999999830e+00 2.665553219593692802e+01
2.828427099999999861e+00 2.663590075073973296e+01
2.890361599999999864e+00 2.661702132102389484e+01
2.953652299999999897e+00 2.659963202532998139e+01
3.018328900000000203e+00 2.658157991289338895e+01
3.084421700000000044e+00 2.656454060958042973e+01
3.151961700000000199e+00 2.654857980254870498e+01
3.220980700000000141e+00 2.653374791612459660e+01
3.291510999999999854e+00 2.651912021273479070e+01
3.363585699999999790e+00 2.650337388715926679e+01
3.437238600000000144e+00 2.648792561601844753e+01
3.512504299999999802e+00 2.647211843074409998e+01
3.589418199999999892e+00 2.645615338937469474e+01
3.668016199999999838e+00 2.643941638615668310e+01
3.748335299999999926e+00 2.642196075714176473e+01
3.830413099999999904e+00 2.640484226563976833e+01
3.914288200000000106e+00 2.638600642649421602e+01
4.000000000000000000e+00 2.636674972258489547e+01
4.087588600000000127e+00 2.634698439412670723e+01
4.177095099999999839e+00 2.632580495981311586e+01
4.268561599999999956e+00 2.630540511543789250e+01
4.362030899999999711e+00 2.628299802152740483e+01
4.457546999999999926e+00 2.625970375247880639e+01
4.555154500000000439e+00 2.623505602104741996e+01
4.654899399999999687e+00 2.620999997392885561e+01
4.756828500000000126e+00 2.618233474859630761e+01
4.860989400000000238e+00 2.615388495534143587e+01
4.967431200000000047e+00 2.612192734535764416e+01
5.076203800000000044e+00 2.609020512998932873e+01
5.187358200000000252e+00 2.605590940559022073e+01
5.300946599999999620e+00 2.602129269021002855e+01
5.417022199999999899e+00 2.598297955037016038e+01
5.535639500000000268e+00 2.594374621504055156e+01
5.656854199999999722e+00 2.590209648859611136e+01
5.780723199999999729e+00 2.586032962011381997e+01
5.907304599999999795e+00 2.581600784541267402e+01
6.036657700000000126e+00 2.576970735308585958e+01
6.168843299999999807e+00 2.572352791161165797e+01
6.303923400000000399e+00 2.567724915109096528e+01
6.441961300000000001e+00 2.563262935614148930e+01
6.583021900000000315e+00 2.558807328701061579e+01
6.727171300000000187e+00 2.554471899797987078e+01
6.874477200000000288e+00 2.549883965700820454e+01
7.025008599999999603e+00 2.545445763199563771e+01
7.178836300000000392e+00 2.541011052258333081e+01
7.336032300000000284e+00 2.536707064685608515e+01
7.496670499999999571e+00 2.532246325833563105e+01
7.660826199999999808e+00 2.528083095249879975e+01
7.828576499999999605e+00 2.524004477444888650e+01
8.000000000000000000e+00 2.520120041812765521e+01
8.175177200000000255e+00 2.516579315540170469e+01
8.354190300000000846e+00 2.512872874220092356e+01
8.537123199999999912e+00 2.509483434458309148e+01
8.724061900000000591e+00 2.506097720953717101e+01
8.915093900000000460e+00 2.503008538770804137e+01
9.110309100000000271e+00 2.499800505346963675e+01
9.309798900000000543e+00 2.496829191036762197e+01
9.513656900000000860e+00 2.493847919580494832e+01
9.721978899999999868e+00 2.491010870759115647e+01
9.934862499999999486e+00 2.488406261737926783e+01
1.015240769999999948e+01 2.485917253492898382e+01
1.037471640000000050e+01 2.483675756073572316e+01
1.060189309999999985e+01 2.481421428966327269e+01
1.083404439999999980e+01 2.479244071997841203e+01
1.107127909999999993e+01 2.477310156241495420e+01
1.131370850000000061e+01 2.475606757870102115e+01
1.156144650000000063e+01 2.474070840818647099e+01
1.181460919999999959e+01 2.472456666758228749e+01
1.207331540000000025e+01 2.471034757328634157e+01
1.233768659999999961e+01 2.469599184785534618e+01
1.260784680000000080e+01 2.468261162453607227e+01
1.288392269999999940e+01 2.466983270567173392e+01
1.316604380000000063e+01 2.465602629300001780e+01
1.345434260000000037e+01 2.464428099371834335e+01
1.374895440000000058e+01 2.463265161826074490e+01
1.405001730000000038e+01 2.462087591212506510e+01
1.435767260000000078e+01 2.460935318609586631e+01
1.467206469999999996e+01 2.459850379966734479e+01
1.499334110000000031e+01 2.458939996604577161e+01
1.532165250000000079e+01 2.457858191140186932e+01
1.565715299999999921e+01 2.456852908217437914e+01
1.600000000000000000e+01 2.455784872861597279e+01
1.635035440000000051e+01 2.454849137629670963e+01
1.670838050000000052e+01 2.453906982281560900e+01
1.707424639999999982e+01 2.453049809305636941e+01
1.744812370000000001e+01 2.451983061790363294e+01
1.783018789999999854e+01 2.451069511075237273e+01
1.822061820000000054e+01 2.450053285789251944e+01
1.861959769999999992e+01 2.449068310418685002e+01
1.902731380000000172e+01 2.447933196800801880e+01
1.944395779999999974e+01 2.446954957637663597e+01
1.986972499999999897e+01 2.445988380696468312e+01
2.030481530000000134e+01 2.444990245845508525e+01
2.074943289999999863e+01 2.443959003575482569e+01
2.120378630000000086e+01 2.442968446664792026e+01
2.166808879999999959e+01 2.442062401455818588e+01
2.214255809999999869e+01 2.441091551096336687e+01
2.262741700000000122e+01 2.439990378470111665e+01
2.312289290000000008e+01 2.438882560587175163e+01
2.362921830000000156e+01 2.437753026300496373e+01
2.414663080000000051e+01 2.436573875497967734e+01
2.467537319999999923e+01 2.435444651915463155e+01
2.521569350000000043e+01 2.434294943681747014e+01
2.576784530000000117e+01 2.433074444182811291e+01
2.633208769999999888e+01 2.431924767662412989e+01
2.690868529999999836e+01 2.430761368796875033e+01
2.749790880000000115e+01 2.429638434344427367e+01
2.810003460000000075e+01 2.428488622209944126e+01
2.871534520000000157e+01 2.427301285309550849e+01
2.934412939999999992e+01 2.426060557560704112e+01
2.998668209999999945e+01 2.424672994592110342e+01
3.064330500000000157e+01 2.423316877796210278e+01
3.131430599999999842e+01 2.421975213468057575e+01
3.200000000000000000e+01 2.420575906173100478e+01
3.270070880000000102e+01 2.419146778226791028e+01
3.341676100000000105e+01 2.417690407628379390e+01
3.414849279999999965e+01 2.416278538050044133e+01
3.489624740000000003e+01 2.414911129567848747e+01
3.566037579999999707e+01 2.413517082943331715e+01
3.644123629999999991e+01 2.412053115767329459e+01
3.723919550000000100e+01 2.410537050683029392e+01
