7.071068000000000353e-01 2.674603293104691915e+01
7.225903999999999661e-01 2.674961342839359091e+01
7.384131000000000444e-01 2.675296066052712263e+01
7.545821999999999807e-01 2.675605539321633941e+01
7.711054000000000519e-01 2.675809928947723648e+01
7.879903999999999797e-01 2.676297924042609111e+01
8.052451999999999943e-01 2.676689595401754218e+01
8.228777000000000452e-01 2.677337022950574053e+01
8.408963999999999883e-01 2.678058371293483830e+01
8.593096000000000068e-01 2.678478912229794773e+01
8.781261000000000205e-01 2.678894502096808949e+01
8.973545000000000549e-01 2.679497504773105732e+01
9.170040000000000413e-01 2.680277988060321803e+01
9.370838000000000223e-01 2.680661066191387576e+01
9.576033000000000461e-01 2.681151401270221868e+01
9.785720999999999448e-01 2.681515786022245607e+01
1.000000000000000000e+00 2.681782837849479151e+01
1.021897099999999892e+00 2.682452998894292051e+01
1.044273800000000030e+00 2.682982461376721162e+01
1.067140399999999989e+00 2.683520274658676996e+01
1.090507700000000080e+00 2.683903472768314202e+01
1.114386700000000063e+00 2.684605677181041017e+01
1.138788600000000040e+00 2.685338362973637416e+01
1.163724900000000062e+00 2.686037155078031802e+01
1.189207099999999961e+00 2.686790392007077344e+01
1.215247399999999978e+00 2.687404556468346328e+01
1.241857800000000012e+00 2.688035505533321512e+01
1.269050999999999929e+00 2.688865510328749409e+01
1.296839599999999981e+00 2.689455198003577152e+01
1.325236599999999987e+00 2.690088851521992552e+01
1.354255500000000056e+00 2.690623642528655424e+01
1.383909899999999915e+00 2.690988430023303479e+01
1.414213600000000071e+00 2.691530483939613561e+01
1.445180799999999932e+00 2.691937571755138947e+01
1.476826100000000030e+00 2.692262167152319918e+01
1.509164399999999961e+00 2.692606552135067943e+01
1.542210800000000104e+00 2.692880792917086907e+01
1.575980799999999959e+00 2.693273142374009410e+01
1.610490299999999930e+00 2.693419737072778375e+01
1.645755499999999927e+00 2.693793243029935880e+01
1.681792799999999977e+00 2.694117589254899414e+01
1.718619300000000072e+00 2.694324712513786224e+01
1.756252200000000041e+00 2.694553997688251812e+01
1.794709099999999946e+00 2.694924261429543222e+01
1.834008099999999919e+00 2.695140018092853040e+01
1.874167600000000045e+00 2.695479274961501304e+01
1.915206600000000092e+00 2.695859302631827248e+01
1.957144100000000053e+00 2.696181771092574664e+01
2.000000000000000000e+00 2.696546135313552028e+01
2.043794300000000064e+00 2.697040499526422508e+01
2.088547600000000060e+00 2.697407671995647860e+01
2.134280799999999978e+00 2.697881209067018204e+01
2.181015499999999996e+00 2.698232370711922101e+01
2.228773499999999963e+00 2.698626954287786006e+01
2.277577299999999916e+00 2.698935680817226768e+01
2.327449699999999844e+00 2.699298185754407342e+01
2.378414199999999923e+00 2.699656026488668203e+01
2.430494700000000119e+00 2.700140916840587479e+01
2.483715600000000023e+00 2.700740208197342440e+01
2.538101900000000022e+00 2.701366286384550719e+01
2.593679100000000126e+00 2.702074236628369519e+01
2.650473299999999810e+00 2.702811150309618782e+01
2.708511099999999949e+00 2.703622554871849815e+01
2.767819799999999830e+00 2.704450840225803177e+01
2.828427099999999861e+00 2.705409189498477573e+01
2.890361599999999864e+00 2.706293904931485983e+01
2.953652299999999897e+00 2.707209542164037686e+01
3.018328900000000203e+00 2.708178642177887241e+01
3.084421700000000044e+00 2.709139609845181695e+01
3.151961700000000199e+00 2.710172645821267068e+01
3.220980700000000141e+00 2.710921732827626585e+01
3.291510999999999854e+00 2.711604292684920736e+01
3.363585699999999790e+00 2.712210442236930774e+01
3.437238600000000144e+00 2.712652751622098890e+01
3.512504299999999802e+00 2.712934825032634123e+01
3.589418199999999892e+00 2.713133310365686057e+01
3.668016199999999838e+00 2.713199057418818683e+01
3.748335299999999926e+00 2.713159941896782712e+01
3.830413099999999904e+00 2.713130742608026580e+01
3.914288200000000106e+00 2.712942240300093744e+01
4.000000000000000000e+00 2.712663135387163393e+01
4.087588600000000127e+00 2.712296909439374559e+01
4.177095099999999839e+00 2.711795700562102240e+01
4.268561599999999956e+00 2.711211547424627710e+01
4.362030899999999711e+00 2.710530917061462119e+01
4.457546999999999926e+00 2.709718787257089545e+01
4.555154500000000439e+00 2.708812899812051711e+01
4.654899399999999687e+00 2.707795625725335498e+01
4.756828500000000126e+00 2.706688474312977277e+01
4.860989400000000238e+00 2.705443684997887388e+01
4.967431200000000047e+00 2.704050740198233527e+01
5.076203800000000044e+00 2.702536731768313061e+01
5.187358200000000252e+00 2.700842982679722937e+01
5.300946599999999620e+00 2.699032109186885364e+01
5.417022199999999899e+00 2.697057233463993242e+01
5.535639500000000268e+00 2.694926311556408294e+01
5.656854199999999722e+00 2.692727178856616987e+01
5.780723199999999729e+00 2.690398100463327680e+01
5.907304599999999795e+00 2.687885026443424152e+01
6.036657700000000126e+00 2.685365928167446015e+01
6.168843299999999807e+00 2.682789824717547589e+01
6.303923400000000399e+00 2.680155119415631404e+01
6.441961300000000001e+00 2.677485186374195791e+01
6.583021900000000315e+00 2.674704883778199616e+01
6.727171300000000187e+00 2.672015020380719719e+01
6.874477200000000288e+00 2.669258168081575988e+01
7.025008599999999603e+00 2.666454890248039078e+01
7.178836300000000392e+00 2.663603330424394855e+01
7.336032300000000284e+00 2.660790624052845388e+01
7.496670499999999571e+00 2.657884084080362541e+01
7.660826199999999808e+00 2.654989057306442746e+01
7.828576499999999605e+00 2.651897562579190648e+01
8.000000000000000000e+00 2.648928191501777007e+01
8.175177200000000255e+00 2.645892325663961131e+01
8.354190300000000846e+00 2.642767919413180167e+01
8.537123199999999912e+00 2.639636501017720249e+01
8.724061900000000591e+00 2.636310594833329546e+01
8.915093900000000460e+00 2.632970696261026333e+01
9.110309100000000271e+00 2.629550332545752767e+01
9.309798900000000543e+00 2.626042679130302915e+01
9.513656900000000860e+00 2.622369059002006608e+01
9.721978899999999868e+00 2.618660604784182055e+01
9.934862499999999486e+00 2.614832804947857881e+01
1.015240769999999948e+01 2.610904167423310795e+01
1.037471640000000050e+01 2.607084656419612045e+01
1.060189309999999985e+01 2.603063614774809054e+01
1.083404439999999980e+01 2.599165838230852543e+01
1.107127909999999993e+01 2.595243159151139523e+01
1.131370850000000061e+01 2.591248085506546772e+01
1.156144650000000063e+01 2.587387837293962178e+01
1.181460919999999959e+01 2.583578629593014497e+01
1.207331540000000025e+01 2.579705137878537258e+01
1.233768659999999961e+01 2.575918569910292533e+01
1.260784680000000080e+01 2.572195151143727188e+01
1.288392269999999940e+01 2.568371418574139042e+01
1.316604380000000063e+01 2.564602809026093411e+01
1.345434260000000037e+01 2.560964029049375057e+01
1.374895440000000058e+01 2.557299467357108824e+01
1.405001730000000038e+01 2.553656601740922483e+01
1.435767260000000078e+01 2.550176287919870433e+01
1.467206469999999996e+01 2.546533376744908850e+01
1.499334110000000031e+01 2.543159211084504889e+01
1.532165250000000079e+01 2.539672924667060627e+01
1.565715299999999921e+01 2.536202041415861430e+01
1.600000000000000000e+01 2.532799611322285216e+01
1.635035440000000051e+01 2.529257281353300257e+01
1.670838050000000052e+01 2.525594032233944120e+01
1.707424639999999982e+01 2.521985947487118196e+01
1.744812370000000001e+01 2.518232333256208477e+01
1.783018789999999854e+01 2.514452439319934030e+01
1.822061820000000054e+01 2.510514897408839374e+01
1.861959769999999992e+01 2.506578505049986560e+01
1.902731380000000172e+01 2.502548200560401881e+01
1.944395779999999974e+01 2.498447870564544004e+01
1.986972499999999897e+01 2.494345345879232667e+01
2.030481530000000134e+01 2.490320885883652480e+01
2.074943289999999863e+01 2.486250228018390374e+01
2.120378630000000086e+01 2.482322962511883091e+01
2.166808879999999959e+01 2.478479553785676259e+01
2.214255809999999869e+01 2.474726572363725197e+01
2.262741700000000122e+01 2.470882780741016660e+01
2.312289290000000008e+01 2.467283091937212802e+01
2.362921830000000156e+01 2.463734961191752149e+01
2.414663080000000051e+01 2.460343128041720817e+01
2.467537319999999923e+01 2.457219059644318193e+01
2.521569350000000043e+01 2.454224764267470960e+01
2.576784530000000117e+01 2.451521660865549279e+01
2.633208769999999888e+01 2.448856622674068717e+01
2.690868529999999836e+01 2.446691801337704320e+01
2.749790880000000115e+01 2.444704323834511683e+01
2.810003460000000075e+01 2.443042499589051886e+01
2.871534520000000157e+01 2.441406873990874615e+01
2.934412939999999992e+01 2.439900532824199786e+01
2.998668209999999945e+01 2.438470816111335182e+01
3.064330500000000157e+01 2.437062410084153541e+01
3.131430599999999842e+01 2.435844122856416405e+01
3.200000000000000000e+01 2.434485776075229424e+01
3.270070880000000102e+01 2.433372126716494677e+01
3.341676100000000105e+01 2.432099326898317315e+01
3.414849279999999965e+01 2.430927023514197316e+01
3.489624740000000003e+01 2.429667396379880628e+01
3.566037579999999707e+01 2.428550555062271243e+01
3.644123629999999991e+01 2.427316569377900635e+01
3.723919550000000100e+01 2.426061987517237029e+01
