1.681792799999999977e+00 2.694315654487738243e+01
1.718619300000000072e+00 2.692728000396019539e+01
1.756252200000000041e+00 2.690961325393096715e+01
1.794709099999999946e+00 2.689024156277341504e+01
1.834008099999999919e+00 2.686810461408484230e+01
1.874167600000000045e+00 2.684381373332960763e+01
1.915206600000000092e+00 2.681673962383370480e+01
1.957144100000000053e+00 2.678774589567688835e+01
2.000000000000000000e+00 2.675497867549149333e+01
2.043794300000000064e+00 2.671981172877203647e+01
2.088547600000000060e+00 2.668332176422574520e+01
2.134280799999999978e+00 2.664633705739334602e+01
2.181015499999999996e+00 2.660799514256532561e+01
2.228773499999999963e+00 2.656994829670309954e+01
2.277577299999999916e+00 2.653159003112069314e+01
2.327449699999999844e+00 2.649445793740457944e+01
2.378414199999999923e+00 2.645848071929571432e+01
2.430494700000000119e+00 2.642474773573732705e+01
2.483715600000000023e+00 2.639028140822966151e+01
2.538101900000000022e+00 2.635580578441483013e+01
2.593679100000000126e+00 2.632343362002009712e+01
2.650473299999999810e+00 2.629126448289848739e+01
2.708511099999999949e+00 2.626071281087238063e+01
2.767819799999999830e+00 2.623012946974055026e+01
2.828427099999999861e+00 2.620010050144652070e+01
2.890361599999999864e+00 2.617188727368169410e+01
2.953652299999999897e+00 2.614318036299083658e+01
3.018328900000000203e+00 2.611422722129025331e+01
3.084421700000000044e+00 2.608555100544892724e+01
3.151961700000000199e+00 2.605619568691652432e+01
3.220980700000000141e+00 2.602822953836328779e+01
3.291510999999999854e+00 2.600125330090394371e+01
3.363585699999999790e+00 2.597241576640915994e+01
3.437238600000000144e+00 2.594401456636511583e+01
3.512504299999999802e+00 2.591652395644167584e+01
3.589418199999999892e+00 2.588958852232171992e+01
3.668016199999999838e+00 2.585995446005876275e+01
3.748335299999999926e+00 2.583154921191498588e+01
3.830413099999999904e+00 2.580102276346825718e+01
3.914288200000000106e+00 2.577149708531307581e+01
4.000000000000000000e+00 2.574196110660074055e+01
4.087588600000000127e+00 2.571163094560510842e+01
4.177095099999999839e+00 2.568184430683873387e+01
4.268561599999999956e+00 2.565084253184533836e+01
4.362030899999999711e+00 2.561861806107672024e+01
4.457546999999999926e+00 2.558651754192413463e+01
4.555154500000000439e+00 2.555040815044845459e+01
4.654899399999999687e+00 2.551434051686562299e+01
4.756828500000000126e+00 2.547598190998287393e+01
4.860989400000000238e+00 2.543480514705964879e+01
4.967431200000000047e+00 2.539215330546202765e+01
5.076203800000000044e+00 2.534705471224789264e+01
5.187358200000000252e+00 2.529749350749368730e+01
5.300946599999999620e+00 2.524766645286836564e+01
5.417022199999999899e+00 2.519517984243190156e+01
5.535639500000000268e+00 2.513879830061185316e+01
5.656854199999999722e+00 2.508335926466081744e+01
5.780723199999999729e+00 2.502407498730742574e+01
5.907304599999999795e+00 2.496459806880089616e+01
6.036657700000000126e+00 2.490471067769183122e+01
6.168843299999999807e+00 2.484297411828849889e+01
6.303923400000000399e+00 2.478187380245356763e+01
6.441961300000000001e+00 2.471992347952922131e+01
6.583021900000000315e+00 2.465984492050924004e+01
6.727171300000000187e+00 2.460052095081252332e+01
6.874477200000000288e+00 2.454473758232577296e+01
7.025008599999999603e+00 2.448692895827379701e+01
7.178836300000000392e+00 2.443580934082357814e+01
7.336032300000000284e+00 2.438497671604057615e+01
7.496670499999999571e+00 2.433143134586766365e+01
7.660826199999999808e+00 2.428399057619989421e+01
7.828576499999999605e+00 2.423847265694835684e+01
8.000000000000000000e+00 2.419041294566656930e+01
8.175177200000000255e+00 2.414825705581402104e+01
8.354190300000000846e+00 2.411045165677982993e+01
8.537123199999999912e+00 2.407497360633426098e+01
8.724061900000000591e+00 2.404156636821668869e+01
8.915093900000000460e+00 2.400978222700529230e+01
9.110309100000000271e+00 2.398181906003224384e+01
9.309798900000000543e+00 2.394961831720394585e+01
9.513656900000000860e+00 2.391971859662656641e+01
9.721978899999999868e+00 2.389357036408242152e+01
9.934862499999999486e+00 2.386689197588318834e+01
1.015240769999999948e+01 2.384110595372963459e+01
1.037471640000000050e+01 2.381998787337791512e+01
1.060189309999999985e+01 2.380057755938720732e+01
1.083404439999999980e+01 2.378162829800762879e+01
1.107127909999999993e+01 2.376368624710075750e+01
1.131370850000000061e+01 2.374690107571645470e+01
1.156144650000000063e+01 2.373231413186849892e+01
1.181460919999999959e+01 2.372357059298670734e+01
1.207331540000000025e+01 2.371211239287471173e+01
1.233768659999999961e+01 2.369879277603036982e+01
1.260784680000000080e+01 2.368772956427894982e+01
1.288392269999999940e+01 2.367677223266645470e+01
1.316604380000000063e+01 2.366720351217986718e+01
1.345434260000000037e+01 2.365911815203046231e+01
1.374895440000000058e+01 2.365228696353156579e+01
1.405001730000000038e+01 2.364145725399845333e+01
1.435767260000000078e+01 2.363039939576458437e+01
1.467206469999999996e+01 2.362348912016482672e+01
1.499334110000000031e+01 2.361392212194739670e+01
1.532165250000000079e+01 2.360805297267463132e+01
1.565715299999999921e+01 2.360187646313629628e+01
1.600000000000000000e+01 2.359199344866556558e+01
1.635035440000000051e+01 2.358600748344022691e+01
1.670838050000000052e+01 2.357996070693149093e+01
1.707424639999999982e+01 2.357349356796321160e+01
1.744812370000000001e+01 2.356852087190560852e+01
1.783018789999999854e+01 2.356086985730416572e+01
1.822061820000000054e+01 2.355475922293427615e+01
1.861959769999999992e+01 2.354592656490026314e+01
1.902731380000000172e+01 2.353937849340496413e+01
1.944395779999999974e+01 2.353338689282232821e+01
1.986972499999999897e+01 2.352505777085774241e+01
2.030481530000000134e+01 2.351668077540682589e+01
2.074943289999999863e+01 2.350796780274259845e+01
2.120378630000000086e+01 2.349942450247608150e+01
2.166808879999999959e+01 2.349488893272248546e+01
2.214255809999999869e+01 2.348756397351305125e+01
2.262741700000000122e+01 2.347923257607682856e+01
2.312289290000000008e+01 2.347106863769313989e+01
2.362921830000000156e+01 2.346607835526032915e+01
2.414663080000000051e+01 2.346177006351318894e+01
2.467537319999999923e+01 2.345442865223659723e+01
2.521569350000000043e+01 2.344930711608140328e+01
2.576784530000000117e+01 2.344158360266493091e+01
2.633208769999999888e+01 2.343355543309019495e+01
2.690868529999999836e+01 2.342529940325442439e+01
2.749790880000000115e+01 2.341625096522331617e+01
2.810003460000000075e+01 2.340817549493966254e+01
2.871534520000000157e+01 2.340051554019041191e+01
2.934412939999999992e+01 2.339330840310741522e+01
2.998668209999999945e+01 2.338109341059007917e+01
3.064330500000000157e+01 2.337106416613275783e+01
3.131430599999999842e+01 2.336208456623797858e+01
3.200000000000000000e+01 2.335192186321793173e+01
3.270070880000000102e+01 2.334179447375743877e+01
3.341676100000000105e+01 2.333013768537951904e+01
3.414849279999999965e+01 2.331894772646738545e+01
3.489624740000000003e+01 2.330941722577814090e+01
3.566037579999999707e+01 2.329946371452845000e+01
3.644123629999999991e+01 2.328798749659636513e+01
3.723919550000000100e+01 2.327763213161403044e+01
