6.727171300000000187e+00 2.575517179653209254e+01
6.874477200000000288e+00 2.572710593115412792e+01
7.025008599999999603e+00 2.570027266933496435e+01
7.178836300000000392e+00 2.567347432828155362e+01
7.336032300000000284e+00 2.564856100864859201e+01
7.496670499999999571e+00 2.562370092854732917e+01
7.660826199999999808e+00 2.560035639145433350e+01
7.828576499999999605e+00 2.557738148881760765e+01
8.000000000000000000e+00 2.555548501696359764e+01
8.175177200000000255e+00 2.553498506592423212e+01
8.354190300000000846e+00 2.551468718263251390e+01
8.537123199999999912e+00 2.549565809947450035e+01
8.724061900000000591e+00 2.547676788481780008e+01
8.915093900000000460e+00 2.545897156106058290e+01
9.110309100000000271e+00 2.544170613029855588e+01
9.309798900000000543e+00 2.542615815192585416e+01
9.513656900000000860e+00 2.541030811071406958e+01
9.721978899999999868e+00 2.539638941834232355e+01
9.934862499999999486e+00 2.538253392373077233e+01
1.015240769999999948e+01 2.536957576434748418e+01
1.037471640000000050e+01 2.535704439298680057e+01
1.060189309999999985e+01 2.534550311731418759e+01
1.083404439999999980e+01 2.533441956922156635e+01
1.107127909999999993e+01 2.532432361870058557e+01
1.131370850000000061e+01 2.531405691924072343e+01
1.156144650000000063e+01 2.530367114466402256e+01
1.181460919999999959e+01 2.529437362558838842e+01
1.207331540000000025e+01 2.528555055826387843e+01
1.233768659999999961e+01 2.527691195026719484e+01
1.260784680000000080e+01 2.526766677660851812e+01
1.288392269999999940e+01 2.525880483922701458e+01
1.316604380000000063e+01 2.525035900160903779e+01
1.345434260000000037e+01 2.524219842882137144e+01
1.374895440000000058e+01 2.523452487600719252e+01
1.405001730000000038e+01 2.522667722078455554e+01
1.435767260000000078e+01 2.521932512937993565e+01
1.467206469999999996e+01 2.521175575967212623e+01
1.499334110000000031e+01 2.520428281255793834e+01
1.532165250000000079e+01 2.519685018661006737e+01
1.565715299999999921e+01 2.518984389373944310e+01
1.600000000000000000e+01 2.518186073080966025e+01
1.635035440000000051e+01 2.517406271658656181e+01
1.670838050000000052e+01 2.516627318291989468e+01
1.707424639999999982e+01 2.515821770313511507e+01
1.744812370000000001e+01 2.515008376022093017e+01
1.783018789999999854e+01 2.514206393617799051e+01
1.822061820000000054e+01 2.513385174316552551e+01
1.861959769999999992e+01 2.512590396840792195e+01
1.902731380000000172e+01 2.511752980625633924e+01
1.944395779999999974e+01 2.510909910741023410e+01
1.986972499999999897e+01 2.509953562192155374e+01
2.030481530000000134e+01 2.509054725107679218e+01
2.074943289999999863e+01 2.508159931273293708e+01
2.120378630000000086e+01 2.507204759651091663e+01
2.166808879999999959e+01 2.506237888997712560e+01
2.214255809999999869e+01 2.505257467728700860e+01
2.262741700000000122e+01 2.504213824172315839e+01
2.312289290000000008e+01 2.503117812610570780e+01
2.362921830000000156e+01 2.502097416662265772e+01
2.414663080000000051e+01 2.501007511712514386e+01
2.467537319999999923e+01 2.499941765513599279e+01
2.521569350000000043e+01 2.498875109190906230e+01
2.576784530000000117e+01 2.497780725606399344e+01
2.633208769999999888e+01 2.496613187296860303e+01
2.690868529999999836e+01 2.495547512001878587e+01
2.749790880000000115e+01 2.494458087082232822e+01
2.810003460000000075e+01 2.493272280376285721e+01
2.871534520000000157e+01 2.492046144322413781e+01
2.934412939999999992e+01 2.490797536222177300e+01
2.998668209999999945e+01 2.489527057163708790e+01
3.064330500000000157e+01 2.488216750704442148e+01
3.131430599999999842e+01 2.486914778714680807e+01
3.200000000000000000e+01 2.485536103642709094e+01
3.270070880000000102e+01 2.484156030085528144e+01
3.341676100000000105e+01 2.482746361845173055e+01
3.414849279999999965e+01 2.481350359586648580e+01
3.489624740000000003e+01 2.479875558151272585e+01
3.566037579999999707e+01 2.478405784070175244e+01
3.644123629999999991e+01 2.476909878605898996e+01
3.723919550000000100e+01 2.475320451394009069e+01
