1.060189309999999985e+01 2.442647384861799509e+01
1.083404439999999980e+01 2.440553929913053111e+01
1.107127909999999993e+01 2.438695887790428429e+01
1.131370850000000061e+01 2.437038168962778073e+01
1.156144650000000063e+01 2.435460778278926242e+01
1.181460919999999959e+01 2.434052937890223944e+01
1.207331540000000025e+01 2.432632766661593848e+01
1.233768659999999961e+01 2.431199742135824593e+01
1.260784680000000080e+01 2.429775394740497063e+01
1.288392269999999940e+01 2.428485692287726394e+01
1.316604380000000063e+01 2.427209699877079530e+01
1.345434260000000037e+01 2.425761378577699645e+01
1.374895440000000058e+01 2.424676439401346428e+01
1.405001730000000038e+01 2.423660023466097968e+01
1.435767260000000078e+01 2.422563229734648260e+01
1.467206469999999996e+01 2.421494711311602188e+01
1.499334110000000031e+01 2.420575635760701161e+01
1.532165250000000079e+01 2.419597709929629659e+01
1.565715299999999921e+01 2.418561580585955184e+01
1.600000000000000000e+01 2.417531172509357518e+01
1.635035440000000051e+01 2.416376050267189157e+01
1.670838050000000052e+01 2.415336357322419047e+01
1.707424639999999982e+01 2.414287105311356285e+01
1.744812370000000001e+01 2.413135236084304935e+01
1.783018789999999854e+01 2.411894556809152590e+01
1.822061820000000054e+01 2.410886594911644920e+01
1.861959769999999992e+01 2.409717745604490702e+01
1.902731380000000172e+01 2.408667297934296059e+01
1.944395779999999974e+01 2.407530602536370878e+01
1.986972499999999897e+01 2.406602013406220308e+01
2.030481530000000134e+01 2.405498438222813107e+01
2.074943289999999863e+01 2.404395534318437555e+01
2.120378630000000086e+01 2.403320253066561918e+01
2.166808879999999959e+01 2.402182166755833492e+01
2.214255809999999869e+01 2.400990959480710174e+01
2.262741700000000122e+01 2.399837356552326284e+01
2.312289290000000008e+01 2.398845817459756091e+01
2.362921830000000156e+01 2.397583742012605157e+01
2.414663080000000051e+01 2.396249056126567467e+01
2.467537319999999923e+01 2.395020269399063295e+01
2.521569350000000043e+01 2.393867880392449621e+01
2.576784530000000117e+01 2.392608096793008698e+01
2.633208769999999888e+01 2.391276339107881199e+01
2.690868529999999836e+01 2.389902064258448888e+01
2.749790880000000115e+01 2.388588115727102235e+01
2.810003460000000075e+01 2.387378604158069351e+01
2.871534520000000157e+01 2.386095576273473640e+01
2.934412939999999992e+01 2.384707515646558917e+01
2.998668209999999945e+01 2.383430368911272623e+01
3.064330500000000157e+01 2.382204509906185308e+01
3.131430599999999842e+01 2.380848713151621610e+01
3.200000000000000000e+01 2.379475843800507562e+01
3.270070880000000102e+01 2.378188959038732975e+01
3.341676100000000105e+01 2.376798579997129579e+01
3.414849279999999965e+01 2.375476942773113365e+01
3.489624740000000003e+01 2.373868782512765918e+01
3.566037579999999707e+01 2.372497345791308376e+01
3.644123629999999991e+01 2.370837585355683430e+01
3.723919550000000100e+01 2.369211690276095439e+01
