8.052451999999999943e-01 2.727813142866487084e+01
8.228777000000000452e-01 2.728348440805142516e+01
8.408963999999999883e-01 2.728931464508387705e+01
8.593096000000000068e-01 2.729431188090201132e+01
8.781261000000000205e-01 2.729868500029687084e+01
8.973545000000000549e-01 2.730267935025668180e+01
9.170040000000000413e-01 2.730565870676784002e+01
9.370838000000000223e-01 2.730779544811597503e+01
9.576033000000000461e-01 2.730977277994075081e+01
9.785720999999999448e-01 2.731026836663244595e+01
1.000000000000000000e+00 2.730983662111479049e+01
1.021897099999999892e+00 2.730927023514197316e+01
1.044273800000000030e+00 2.730741259401172272e+01
1.067140399999999989e+00 2.730449052777348840e+01
1.090507700000000080e+00 2.730077368630096046e+01
1.114386700000000063e+00 2.729531634621424629e+01
1.138788600000000040e+00 2.728985640270925828e+01
1.163724900000000062e+00 2.728339848168199211e+01
1.189207099999999961e+00 2.727578570899092725e+01
1.215247399999999978e+00 2.726714355703645865e+01
1.241857800000000012e+00 2.725797360293052662e+01
1.269050999999999929e+00 2.724767381893138563e+01
1.296839599999999981e+00 2.723679161705116414e+01
1.325236599999999987e+00 2.722532737695229343e+01
1.354255500000000056e+00 2.721367444661322565e+01
1.383909899999999915e+00 2.720125233536031573e+01
1.414213600000000071e+00 2.718828147952266860e+01
1.445180799999999932e+00 2.717581901586857640e+01
1.476826100000000030e+00 2.716229849150709796e+01
1.509164399999999961e+00 2.714820148745851114e+01
1.542210800000000104e+00 2.713478252938185520e+01
1.575980799999999959e+00 2.711997471804946613e+01
1.610490299999999930e+00 2.710524782573510194e+01
1.645755499999999927e+00 2.709072702113050823e+01
1.681792799999999977e+00 2.707559440273624318e+01
1.718619300000000072e+00 2.706073560344932005e+01
1.756252200000000041e+00 2.704424568895679570e+01
1.794709099999999946e+00 2.702706814269639679e+01
1.834008099999999919e+00 2.700880024175569716e+01
1.874167600000000045e+00 2.698987500446850518e+01
1.915206600000000092e+00 2.696989886623011756e+01
1.957144100000000053e+00 2.694965635729752407e+01
2.000000000000000000e+00 2.692736779627918153e+01
2.043794300000000064e+00 2.690435032478742627e+01
2.088547600000000060e+00 2.688095700006799049e+01
2.134280799999999978e+00 2.685515315229874389e+01
2.181015499999999996e+00 2.682850457949235690e+01
2.228773499999999963e+00 2.680085861322853091e+01
2.277577299999999916e+00 2.677154044813689637e+01
2.327449699999999844e+00 2.674053084734331520e+01
2.378414199999999923e+00 2.671022994538438766e+01
2.430494700000000119e+00 2.667743630350859618e+01
2.483715600000000023e+00 2.664467290739383998e+01
2.538101900000000022e+00 2.661340731010205118e+01
2.593679100000000126e+00 2.658103780918924386e+01
2.650473299999999810e+00 2.654928166104409115e+01
2.708511099999999949e+00 2.651613593018565851e+01
2.767819799999999830e+00 2.648474245170528008e+01
2.828427099999999861e+00 2.645307359815163295e+01
2.890361599999999864e+00 2.642424932705930729e+01
2.953652299999999897e+00 2.639581022636117780e+01
3.018328900000000203e+00 2.636900422649185671e+01
3.084421700000000044e+00 2.634264174686924065e+01
3.151961700000000199e+00 2.631889146274253832e+01
3.220980700000000141e+00 2.629565504943258603e+01
3.291510999999999854e+00 2.627128619066741777e+01
3.363585699999999790e+00 2.624860829491918324e+01
3.437238600000000144e+00 2.622596797892956388e+01
3.512504299999999802e+00 2.620228120130319738e+01
3.589418199999999892e+00 2.617925296731108631e+01
3.668016199999999838e+00 2.615407993164748035e+01
3.748335299999999926e+00 2.613034020243967248e+01
3.830413099999999904e+00 2.610764404712718800e+01
3.914288200000000106e+00 2.608475853613447981e+01
4.000000000000000000e+00 2.606070161681094888e+01
4.087588600000000127e+00 2.603801578221720092e+01
4.177095099999999839e+00 2.601261791387390687e+01
4.268561599999999956e+00 2.598724874840615584e+01
4.362030899999999711e+00 2.596197085230343404e+01
4.457546999999999926e+00 2.593401439773383998e+01
4.555154500000000439e+00 2.590570199787355321e+01
4.654899399999999687e+00 2.587466036937550484e+01
4.756828500000000126e+00 2.584196855729839370e+01
4.860989400000000238e+00 2.580796437495488505e+01
4.967431200000000047e+00 2.577232977630892918e+01
5.076203800000000044e+00 2.573497894911727712e+01
5.187358200000000252e+00 2.569249617077389303e+01
5.300946599999999620e+00 2.565130127915079328e+01
5.417022199999999899e+00 2.560586614115672432e+01
5.535639500000000268e+00 2.555915822836305296e+01
5.656854199999999722e+00 2.551354652681549950e+01
5.780723199999999729e+00 2.546539623703096211e+01
5.907304599999999795e+00 2.541400847726185219e+01
6.036657700000000126e+00 2.536234107983477060e+01
6.168843299999999807e+00 2.531090562937614052e+01
6.303923400000000399e+00 2.526005468402992449e+01
6.441961300000000001e+00 2.520982052169738807e+01
6.583021900000000315e+00 2.516019532289422145e+01
6.727171300000000187e+00 2.510965615281458341e+01
6.874477200000000288e+00 2.506093569305521029e+01
7.025008599999999603e+00 2.501133779905199361e+01
7.178836300000000392e+00 2.496492400257076838e+01
7.336032300000000284e+00 2.491714405978287772e+01
7.496670499999999571e+00 2.487042263455632352e+01
7.660826199999999808e+00 2.482486682273477285e+01
7.828576499999999605e+00 2.477703222548652917e+01
8.000000000000000000e+00 2.473587982289758713e+01
8.175177200000000255e+00 2.469599272242021115e+01
8.354190300000000846e+00 2.466098020003865798e+01
8.537123199999999912e+00 2.462446980252362039e+01
8.724061900000000591e+00 2.458820781882601381e+01
8.915093900000000460e+00 2.455317399012870894e+01
9.110309100000000271e+00 2.451940136221802291e+01
9.309798900000000543e+00 2.448548576489440265e+01
9.513656900000000860e+00 2.445266794075423533e+01
9.721978899999999868e+00 2.442134063830044255e+01
9.934862499999999486e+00 2.439195960951414932e+01
1.015240769999999948e+01 2.436355557434860231e+01
1.037471640000000050e+01 2.434020211168780889e+01
1.060189309999999985e+01 2.431722525719411010e+01
1.083404439999999980e+01 2.429850375446696020e+01
1.107127909999999993e+01 2.427820924896276367e+01
1.131370850000000061e+01 2.426074616755537505e+01
1.156144650000000063e+01 2.424491757295366057e+01
1.181460919999999959e+01 2.422601443747495509e+01
1.207331540000000025e+01 2.421096025541681129e+01
1.233768659999999961e+01 2.419530728032420441e+01
1.260784680000000080e+01 2.418052728291340969e+01
1.288392269999999940e+01 2.416742663321003803e+01
1.316604380000000063e+01 2.415185995551251352e+01
1.345434260000000037e+01 2.413683784253110431e+01
1.374895440000000058e+01 2.412375040263479775e+01
1.405001730000000038e+01 2.411031355936200526e+01
1.435767260000000078e+01 2.409538905932047115e+01
1.467206469999999996e+01 2.408355636582153636e+01
1.499334110000000031e+01 2.407179734843585095e+01
1.532165250000000079e+01 2.406215688207539216e+01
1.565715299999999921e+01 2.405237069733296806e+01
1.600000000000000000e+01 2.404181098560110996e+01
1.635035440000000051e+01 2.403246967315024918e+01
1.670838050000000052e+01 2.402311247487301671e+01
1.707424639999999982e+01 2.401449953754986666e+01
1.744812370000000001e+01 2.400300359324950605e+01
1.783018789999999854e+01 2.399345210289928332e+01
1.822061820000000054e+01 2.398336057818465505e+01
1.861959769999999992e+01 2.397205141081464319e+01
1.902731380000000172e+01 2.396233997125542459e+01
1.944395779999999974e+01 2.395184341513743931e+01
1.986972499999999897e+01 2.394004258650140216e+01
2.030481530000000134e+01 2.392934074567113356e+01
2.074943289999999863e+01 2.391867500567311922e+01
2.120378630000000086e+01 2.390809988094907013e+01
2.166808879999999959e+01 2.389619596200895657e+01
2.214255809999999869e+01 2.388772248587157065e+01
2.262741700000000122e+01 2.387674248856977144e+01
2.312289290000000008e+01 2.386707662377169470e+01
2.362921830000000156e+01 2.385856246050277463e+01
2.414663080000000051e+01 2.384608400926989091e+01
2.467537319999999923e+01 2.383479315968795120e+01
2.521569350000000043e+01 2.382426710314547336e+01
2.576784530000000117e+01 2.381293674110076708e+01
2.633208769999999888e+01 2.380353427117875498e+01
2.690868529999999836e+01 2.379252335883100500e+01
2.749790880000000115e+01 2.377991668341071829e+01
2.810003460000000075e+01 2.376925765702901927e+01
2.871534520000000157e+01 2.375884303537544540e+01
2.934412939999999992e+01 2.374880645611674623e+01
2.998668209999999945e+01 2.373732625122199025e+01
3.064330500000000157e+01 2.372277701872920375e+01
3.131430599999999842e+01 2.370849398464136115e+01
3.200000000000000000e+01 2.369675380038706081e+01
3.270070880000000102e+01 2.368295151899032902e+01
3.341676100000000105e+01 2.366955209844950758e+01
3.414849279999999965e+01 2.365372275121878687e+01
3.489624740000000003e+01 2.364081721453515073e+01
3.566037579999999707e+01 2.362889037830621319e+01
3.644123629999999991e+01 2.361617712934608093e+01
3.723919550000000100e+01 2.360269793544222949e+01
