2.181015499999999996e+00 2.664813353324272427e+01
2.228773499999999963e+00 2.660905413963212141e+01
2.277577299999999916e+00 2.656856895841499622e+01
2.327449699999999844e+00 2.652647755748499492e+01
2.378414199999999923e+00 2.648614983254319810e+01
2.430494700000000119e+00 2.644634762669597450e+01
2.483715600000000023e+00 2.640886550936907540e+01
2.538101900000000022e+00 2.637302976177828384e+01
2.593679100000000126e+00 2.633778860116379761e+01
2.650473299999999810e+00 2.630337751570786509e+01
2.708511099999999949e+00 2.626937749793782828e+01
2.767819799999999830e+00 2.623596000193407107e+01
2.828427099999999861e+00 2.620437234298841389e+01
2.890361599999999864e+00 2.617288886434185358e+01
2.953652299999999897e+00 2.614104507957395995e+01
3.018328900000000203e+00 2.611202824024339364e+01
3.084421700000000044e+00 2.608373547110364754e+01
3.151961700000000199e+00 2.605468581385108706e+01
3.220980700000000141e+00 2.602565398071789815e+01
3.291510999999999854e+00 2.599780954975208758e+01
3.363585699999999790e+00 2.597044869565487346e+01
3.437238600000000144e+00 2.594272764088107763e+01
3.512504299999999802e+00 2.591485121183858098e+01
3.589418199999999892e+00 2.588706733346483091e+01
3.668016199999999838e+00 2.585761650452066007e+01
3.748335299999999926e+00 2.582909719255331638e+01
3.830413099999999904e+00 2.580001421717572541e+01
3.914288200000000106e+00 2.576993534604542546e+01
4.000000000000000000e+00 2.574012494690774133e+01
4.087588600000000127e+00 2.570995394482710950e+01
4.177095099999999839e+00 2.567583972495255651e+01
4.268561599999999956e+00 2.564441692344305324e+01
4.362030899999999711e+00 2.561140251245813459e+01
4.457546999999999926e+00 2.557888550769658309e+01
4.555154500000000439e+00 2.554209809051518576e+01
4.654899399999999687e+00 2.550397715820259492e+01
4.756828500000000126e+00 2.546341515152122170e+01
4.860989400000000238e+00 2.542225652308728812e+01
4.967431200000000047e+00 2.537784878016049461e+01
5.076203800000000044e+00 2.532901935954328820e+01
5.187358200000000252e+00 2.527732952570447011e+01
5.300946599999999620e+00 2.522530152639801315e+01
5.417022199999999899e+00 2.516926286408644486e+01
5.535639500000000268e+00 2.511103387744325488e+01
5.656854199999999722e+00 2.505381957035603335e+01
5.780723199999999729e+00 2.499218622246367261e+01
5.907304599999999795e+00 2.492855714631279795e+01
6.036657700000000126e+00 2.486276267555748376e+01
6.168843299999999807e+00 2.479893087863832690e+01
6.303923400000000399e+00 2.473307844001085698e+01
6.441961300000000001e+00 2.467144870339038931e+01
6.583021900000000315e+00 2.460621686104850880e+01
6.727171300000000187e+00 2.454444509640421757e+01
6.874477200000000288e+00 2.448289072647364151e+01
7.025008599999999603e+00 2.442490612623090840e+01
7.178836300000000392e+00 2.437215500873464080e+01
7.336032300000000284e+00 2.431450343827248872e+01
7.496670499999999571e+00 2.426101292882697891e+01
7.660826199999999808e+00 2.421163572655605378e+01
7.828576499999999605e+00 2.416231941207162137e+01
8.000000000000000000e+00 2.411592987521982678e+01
8.175177200000000255e+00 2.407151012149607539e+01
8.354190300000000846e+00 2.402995974900769127e+01
8.537123199999999912e+00 2.398659081517461189e+01
8.724061900000000591e+00 2.394780364593595934e+01
8.915093900000000460e+00 2.390970148283537711e+01
9.110309100000000271e+00 2.387427012728219822e+01
9.309798900000000543e+00 2.384320037615321652e+01
9.513656900000000860e+00 2.381072905079418334e+01
9.721978899999999868e+00 2.377702061426598945e+01
9.934862499999999486e+00 2.375106421366397669e+01
1.015240769999999948e+01 2.372369040673799390e+01
1.037471640000000050e+01 2.370056960152910364e+01
1.060189309999999985e+01 2.368085834662738520e+01
1.083404439999999980e+01 2.365958821718051652e+01
1.107127909999999993e+01 2.364198643433394409e+01
1.131370850000000061e+01 2.362963891943643091e+01
1.156144650000000063e+01 2.361726671062074345e+01
1.181460919999999959e+01 2.360364985271081650e+01
1.207331540000000025e+01 2.359013489054443369e+01
1.233768659999999961e+01 2.357571191608339944e+01
1.260784680000000080e+01 2.356300499916497770e+01
1.288392269999999940e+01 2.355295035503440815e+01
1.316604380000000063e+01 2.353783797703157887e+01
1.345434260000000037e+01 2.352367104385563934e+01
1.374895440000000058e+01 2.351611608068596482e+01
1.405001730000000038e+01 2.350672821053227324e+01
1.435767260000000078e+01 2.350176698256829155e+01
1.467206469999999996e+01 2.349321539175547358e+01
1.499334110000000031e+01 2.348623773119587099e+01
1.532165250000000079e+01 2.347963000739436978e+01
1.565715299999999921e+01 2.347210964413058321e+01
1.600000000000000000e+01 2.346471900413816769e+01
1.635035440000000051e+01 2.345929596714945475e+01
1.670838050000000052e+01 2.345232168426091590e+01
1.707424639999999982e+01 2.344780279001311740e+01
1.744812370000000001e+01 2.344211901374515961e+01
1.783018789999999854e+01 2.343781395884734664e+01
1.822061820000000054e+01 2.343352342388589449e+01
1.861959769999999992e+01 2.342737898289580301e+01
1.902731380000000172e+01 2.342236820448974299e+01
1.944395779999999974e+01 2.341569267854294978e+01
1.986972499999999897e+01 2.340828915994726600e+01
2.030481530000000134e+01 2.340182084468939649e+01
2.074943289999999863e+01 2.339810500922704151e+01
2.120378630000000086e+01 2.339008510654397455e+01
2.166808879999999959e+01 2.338473502408029603e+01
2.214255809999999869e+01 2.338067062698976528e+01
2.262741700000000122e+01 2.337521903465686890e+01
2.312289290000000008e+01 2.336885193695014706e+01
2.362921830000000156e+01 2.336198644745626751e+01
2.414663080000000051e+01 2.335560092084682893e+01
2.467537319999999923e+01 2.334850541015244474e+01
2.521569350000000043e+01 2.334355431897451894e+01
2.576784530000000117e+01 2.333411382293276759e+01
2.633208769999999888e+01 2.332607561599287749e+01
2.690868529999999836e+01 2.332090615579896919e+01
2.749790880000000115e+01 2.331476860487738634e+01
2.810003460000000075e+01 2.330702726041613460e+01
2.871534520000000157e+01 2.329835083771915549e+01
2.934412939999999992e+01 2.329032404455010763e+01
2.998668209999999945e+01 2.328335551212114396e+01
3.064330500000000157e+01 2.327587545565926064e+01
3.131430599999999842e+01 2.326785198131560506e+01
3.200000000000000000e+01 2.325703024859328849e+01
3.270070880000000102e+01 2.324700545418281195e+01
3.341676100000000105e+01 2.323828201407959426e+01
3.414849279999999965e+01 2.323090341534810221e+01
3.489624740000000003e+01 2.321858276564783452e+01
3.566037579999999707e+01 2.320974550476016773e+01
3.644123629999999991e+01 2.319752865552277044e+01
3.723919550000000100e+01 2.318719064443192934e+01
