2.327449699999999844e+00 2.703449610296096850e+01
2.378414199999999923e+00 2.703896968196424666e+01
2.430494700000000119e+00 2.704417508217284905e+01
2.483715600000000023e+00 2.704895814376751062e+01
2.538101900000000022e+00 2.705478535945178820e+01
2.593679100000000126e+00 2.706035404520059728e+01
2.650473299999999810e+00 2.706732756096228698e+01
2.708511099999999949e+00 2.707387591385085912e+01
2.767819799999999830e+00 2.708255560006737639e+01
2.828427099999999861e+00 2.709049788941449677e+01
2.890361599999999864e+00 2.709929727093702212e+01
2.953652299999999897e+00 2.710784398372773651e+01
3.018328900000000203e+00 2.711684342091822586e+01
3.084421700000000044e+00 2.712529254245474419e+01
3.151961700000000199e+00 2.713336004440314753e+01
3.220980700000000141e+00 2.714057088863295064e+01
3.291510999999999854e+00 2.714740422539407305e+01
3.363585699999999790e+00 2.715300037034027980e+01
3.437238600000000144e+00 2.715750512112582982e+01
3.512504299999999802e+00 2.716083454081728732e+01
3.589418199999999892e+00 2.716389154480755508e+01
3.668016199999999838e+00 2.716496222512032688e+01
3.748335299999999926e+00 2.716632944769621005e+01
3.830413099999999904e+00 2.716634425300484779e+01
3.914288200000000106e+00 2.716576054169601306e+01
4.000000000000000000e+00 2.716432905817453047e+01
4.087588600000000127e+00 2.716197558929786382e+01
4.177095099999999839e+00 2.715838661889628369e+01
4.268561599999999956e+00 2.715419261240608151e+01
4.362030899999999711e+00 2.714885550836806871e+01
4.457546999999999926e+00 2.714230497698589772e+01
4.555154500000000439e+00 2.713441619069973498e+01
4.654899399999999687e+00 2.712561462405304269e+01
4.756828500000000126e+00 2.711501107130045440e+01
4.860989400000000238e+00 2.710322199245292296e+01
4.967431200000000047e+00 2.709012396895049690e+01
5.076203800000000044e+00 2.707575128719348001e+01
5.187358200000000252e+00 2.705945738712546600e+01
5.300946599999999620e+00 2.704179126349954032e+01
5.417022199999999899e+00 2.702205289269938859e+01
5.535639500000000268e+00 2.700106272017937314e+01
5.656854199999999722e+00 2.697883808233395797e+01
5.780723199999999729e+00 2.695531341283275140e+01
5.907304599999999795e+00 2.693015302900066033e+01
6.036657700000000126e+00 2.690402921819395843e+01
6.168843299999999807e+00 2.687713743201244299e+01
6.303923400000000399e+00 2.684999890535521416e+01
6.441961300000000001e+00 2.682267141220740569e+01
6.583021900000000315e+00 2.679420702369216656e+01
6.727171300000000187e+00 2.676671838179056451e+01
6.874477200000000288e+00 2.673870288573746379e+01
7.025008599999999603e+00 2.671005048030462703e+01
7.178836300000000392e+00 2.668064548359037857e+01
7.336032300000000284e+00 2.665225891504905675e+01
7.496670499999999571e+00 2.662271747118568399e+01
7.660826199999999808e+00 2.659385847088078947e+01
7.828576499999999605e+00 2.656377881914752948e+01
8.000000000000000000e+00 2.653315283009154157e+01
8.175177200000000255e+00 2.650203225151773623e+01
8.354190300000000846e+00 2.647140027110997451e+01
8.537123199999999912e+00 2.643961686631756436e+01
8.724061900000000591e+00 2.640739600378891794e+01
8.915093900000000460e+00 2.637330379536429703e+01
9.110309100000000271e+00 2.633908954413059078e+01
9.309798900000000543e+00 2.630325223118310873e+01
9.513656900000000860e+00 2.626633519983304055e+01
9.721978899999999868e+00 2.622850301665925699e+01
9.934862499999999486e+00 2.619108755300455016e+01
1.015240769999999948e+01 2.615133000488921411e+01
1.037471640000000050e+01 2.611176307552522857e+01
1.060189309999999985e+01 2.607152485570467348e+01
1.083404439999999980e+01 2.603136806288577176e+01
1.107127909999999993e+01 2.599220744653586124e+01
1.131370850000000061e+01 2.595200108381333237e+01
1.156144650000000063e+01 2.591108939517008025e+01
1.181460919999999959e+01 2.587177427542196995e+01
1.207331540000000025e+01 2.583122392885780272e+01
1.233768659999999961e+01 2.579195577536967932e+01
1.260784680000000080e+01 2.575380665915018952e+01
1.288392269999999940e+01 2.571433982050472977e+01
1.316604380000000063e+01 2.567752665556168878e+01
1.345434260000000037e+01 2.564134519118259803e+01
1.374895440000000058e+01 2.560433407310291187e+01
1.405001730000000038e+01 2.556734990681273700e+01
1.435767260000000078e+01 2.553185556799571287e+01
1.467206469999999996e+01 2.549734023564798591e+01
1.499334110000000031e+01 2.546178506059460744e+01
1.532165250000000079e+01 2.542617280272597569e+01
1.565715299999999921e+01 2.539067904504565831e+01
1.600000000000000000e+01 2.535545726725851878e+01
1.635035440000000051e+01 2.532137470187008077e+01
1.670838050000000052e+01 2.528575303494811877e+01
1.707424639999999982e+01 2.525032971822943395e+01
1.744812370000000001e+01 2.521381780791697835e+01
1.783018789999999854e+01 2.517599280781488602e+01
1.822061820000000054e+01 2.513981614061057712e+01
1.861959769999999992e+01 2.510155805974721943e+01
1.902731380000000172e+01 2.506313437121520238e+01
1.944395779999999974e+01 2.502426805546148358e+01
1.986972499999999897e+01 2.498316784878469932e+01
2.030481530000000134e+01 2.494289013934588439e+01
2.074943289999999863e+01 2.490498858360795609e+01
2.120378630000000086e+01 2.486569073474672464e+01
2.166808879999999959e+01 2.482459503512325583e+01
2.214255809999999869e+01 2.478767154843055565e+01
2.262741700000000122e+01 2.474935130750293766e+01
2.312289290000000008e+01 2.471298118754087980e+01
2.362921830000000156e+01 2.467773466761095946e+01
2.414663080000000051e+01 2.464396070118465332e+01
2.467537319999999923e+01 2.461125052987367923e+01
2.521569350000000043e+01 2.458276993747359640e+01
2.576784530000000117e+01 2.455590421491662667e+01
2.633208769999999888e+01 2.453198444803965117e+01
2.690868529999999836e+01 2.451178580079961478e+01
2.749790880000000115e+01 2.449234265104635710e+01
2.810003460000000075e+01 2.447573364089975811e+01
2.871534520000000157e+01 2.445937137570877340e+01
2.934412939999999992e+01 2.444550923961806532e+01
2.998668209999999945e+01 2.443213997466181198e+01
3.064330500000000157e+01 2.441956421162169022e+01
3.131430599999999842e+01 2.440421945675915083e+01
3.200000000000000000e+01 2.439137976642015460e+01
3.270070880000000102e+01 2.437890640002326137e+01
3.341676100000000105e+01 2.436643229679182454e+01
3.414849279999999965e+01 2.435447148053876276e+01
3.489624740000000003e+01 2.434102674931300569e+01
3.566037579999999707e+01 2.432680472772482361e+01
3.644123629999999991e+01 2.431351500390056941e+01
3.723919550000000100e+01 2.429943974136930507e+01
