1.000000000000000000e+00 2.697840331541164005e+01
1.021897099999999892e+00 2.692832875677086690e+01
1.044273800000000030e+00 2.687727284085796597e+01
1.067140399999999989e+00 2.682528067942111250e+01
1.090507700000000080e+00 2.677260331992757969e+01
1.114386700000000063e+00 2.672106417428769731e+01
1.138788600000000040e+00 2.667031359030667659e+01
1.163724900000000062e+00 2.661978806341666726e+01
1.189207099999999961e+00 2.657133375615440940e+01
1.215247399999999978e+00 2.652502924994094613e+01
1.241857800000000012e+00 2.647982714809558757e+01
1.269050999999999929e+00 2.643854393091248767e+01
1.296839599999999981e+00 2.639779927445972874e+01
1.325236599999999987e+00 2.635776147556721583e+01
1.354255500000000056e+00 2.631931222213690447e+01
1.383909899999999915e+00 2.628085370043412183e+01
1.414213600000000071e+00 2.624393301338527351e+01
1.445180799999999932e+00 2.620788469440525859e+01
1.476826100000000030e+00 2.617179371290994538e+01
1.509164399999999961e+00 2.613580028330211036e+01
1.542210800000000104e+00 2.610122450682361972e+01
1.575980799999999959e+00 2.606508277389473704e+01
1.610490299999999930e+00 2.603125896042083198e+01
1.645755499999999927e+00 2.599733919490805434e+01
1.681792799999999977e+00 2.596364949196467720e+01
1.718619300000000072e+00 2.593179541107201658e+01
1.756252200000000041e+00 2.589909844858819099e+01
1.794709099999999946e+00 2.586689669629580379e+01
1.834008099999999919e+00 2.583696116216272998e+01
1.874167600000000045e+00 2.580718379755061065e+01
1.915206600000000092e+00 2.578088088094589381e+01
1.957144100000000053e+00 2.575430551583432504e+01
2.000000000000000000e+00 2.572885840680595493e+01
2.043794300000000064e+00 2.570517838861399440e+01
2.088547600000000060e+00 2.568503734197240007e+01
2.134280799999999978e+00 2.566489289142760910e+01
2.181015499999999996e+00 2.564646156294606527e+01
2.228773499999999963e+00 2.563006258861494047e+01
2.277577299999999916e+00 2.561409535047749131e+01
2.327449699999999844e+00 2.560034004109302685e+01
2.378414199999999923e+00 2.558623387471489607e+01
2.430494700000000119e+00 2.557267995941650440e+01
2.483715600000000023e+00 2.555855018012981361e+01
2.538101900000000022e+00 2.554504596635249314e+01
2.593679100000000126e+00 2.553171388342376247e+01
2.650473299999999810e+00 2.552242727873613504e+01
2.708511099999999949e+00 2.551351723980056008e+01
2.767819799999999830e+00 2.550503053091260952e+01
2.828427099999999861e+00 2.549570942132115903e+01
2.890361599999999864e+00 2.548802586198787878e+01
2.953652299999999897e+00 2.548102533338548525e+01
3.018328900000000203e+00 2.547501853019458551e+01
3.084421700000000044e+00 2.546633665623648213e+01
3.151961700000000199e+00 2.545660589180404187e+01
3.220980700000000141e+00 2.544778730222975938e+01
3.291510999999999854e+00 2.544119379777995604e+01
3.363585699999999790e+00 2.543480035962550900e+01
3.437238600000000144e+00 2.542665762809580343e+01
3.512504299999999802e+00 2.541802438176675949e+01
3.589418199999999892e+00 2.541152711393657881e+01
3.668016199999999838e+00 2.540521654769539239e+01
3.748335299999999926e+00 2.539654978073837910e+01
3.830413099999999904e+00 2.538599928413896833e+01
3.914288200000000106e+00 2.537579708185920069e+01
4.000000000000000000e+00 2.536484167837459225e+01
4.087588600000000127e+00 2.535103252926958817e+01
4.177095099999999839e+00 2.533599116361193282e+01
4.268561599999999956e+00 2.532100985998968312e+01
4.362030899999999711e+00 2.530162457191239156e+01
4.457546999999999926e+00 2.528326729812172147e+01
4.555154500000000439e+00 2.526332828498622973e+01
4.654899399999999687e+00 2.523989981717696907e+01
4.756828500000000126e+00 2.521379922671372498e+01
4.860989400000000238e+00 2.518774626978045816e+01
4.967431200000000047e+00 2.515622194439008652e+01
5.076203800000000044e+00 2.512233058242099659e+01
5.187358200000000252e+00 2.508470136532480410e+01
5.300946599999999620e+00 2.504470043530329093e+01
5.417022199999999899e+00 2.500206665960474695e+01
5.535639500000000268e+00 2.495946974852376599e+01
5.656854199999999722e+00 2.491120396653555602e+01
5.780723199999999729e+00 2.486308720631428315e+01
5.907304599999999795e+00 2.481662635839033371e+01
6.036657700000000126e+00 2.476776864253498545e+01
6.168843299999999807e+00 2.471889926411027361e+01
6.303923400000000399e+00 2.467090607250264966e+01
6.441961300000000001e+00 2.462202741245820192e+01
6.583021900000000315e+00 2.458004066856598513e+01
6.727171300000000187e+00 2.453664428299679656e+01
6.874477200000000288e+00 2.449334092208309954e+01
7.025008599999999603e+00 2.445196901566771430e+01
7.178836300000000392e+00 2.441413903576307121e+01
7.336032300000000284e+00 2.437845241147875086e+01
7.496670499999999571e+00 2.434263582761793288e+01
7.660826199999999808e+00 2.430633065207641863e+01
7.828576499999999605e+00 2.426973703838279661e+01
8.000000000000000000e+00 2.423911420738508937e+01
8.175177200000000255e+00 2.421036133171299198e+01
8.354190300000000846e+00 2.418015455945334935e+01
8.537123199999999912e+00 2.415009912983174445e+01
8.724061900000000591e+00 2.411970117577758899e+01
8.915093900000000460e+00 2.409363527749581380e+01
9.110309100000000271e+00 2.406529581816895202e+01
9.309798900000000543e+00 2.403961238189672400e+01
9.513656900000000860e+00 2.401622664020676368e+01
9.721978899999999868e+00 2.399299818791361716e+01
9.934862499999999486e+00 2.396944852981335572e+01
1.015240769999999948e+01 2.394859535072155055e+01
1.037471640000000050e+01 2.392846088913108105e+01
1.060189309999999985e+01 2.390801776700406123e+01
1.083404439999999980e+01 2.388919633829052458e+01
1.107127909999999993e+01 2.387051334306354633e+01
1.131370850000000061e+01 2.385251598003130624e+01
1.156144650000000063e+01 2.383399892171248879e+01
1.181460919999999959e+01 2.381753496127124592e+01
1.207331540000000025e+01 2.379791123241846762e+01
1.233768659999999961e+01 2.378208330466181053e+01
1.260784680000000080e+01 2.376430244064319197e+01
1.288392269999999940e+01 2.374614514781659835e+01
1.316604380000000063e+01 2.372769575379866680e+01
1.345434260000000037e+01 2.371146640607821610e+01
1.374895440000000058e+01 2.369383155382163153e+01
1.405001730000000038e+01 2.367631949813037551e+01
1.435767260000000078e+01 2.366022114446994351e+01
1.467206469999999996e+01 2.364484413549292796e+01
1.499334110000000031e+01 2.362807919320625061e+01
1.532165250000000079e+01 2.361177108839034133e+01
1.565715299999999921e+01 2.359520843395694101e+01
1.600000000000000000e+01 2.357935480492632152e+01
1.635035440000000051e+01 2.356404790867597754e+01
1.670838050000000052e+01 2.354700385639977611e+01
1.707424639999999982e+01 2.353086408307680344e+01
1.744812370000000001e+01 2.351546053772291600e+01
1.783018789999999854e+01 2.350054383115969969e+01
1.822061820000000054e+01 2.348410329442506495e+01
1.861959769999999992e+01 2.346929612777467611e+01
1.902731380000000172e+01 2.345353084766995622e+01
1.944395779999999974e+01 2.343746992427117704e+01
1.986972499999999897e+01 2.342089103333066191e+01
2.030481530000000134e+01 2.340460967231563316e+01
2.074943289999999863e+01 2.338738982633872965e+01
2.120378630000000086e+01 2.337095141878027249e+01
2.166808879999999959e+01 2.335386047461908277e+01
2.214255809999999869e+01 2.333632762419117768e+01
2.262741700000000122e+01 2.331831799070463518e+01
2.312289290000000008e+01 2.330070632569292144e+01
2.362921830000000156e+01 2.328385731234342870e+01
2.414663080000000051e+01 2.326492874276033263e+01
2.467537319999999923e+01 2.324902460484552691e+01
2.521569350000000043e+01 2.323176768325900809e+01
2.576784530000000117e+01 2.321471142100538287e+01
2.633208769999999888e+01 2.319586922306742238e+01
2.690868529999999836e+01 2.317859713310110337e+01
2.749790880000000115e+01 2.316256141961810044e+01
2.810003460000000075e+01 2.314529276714065631e+01
2.871534520000000157e+01 2.312804690781904782e+01
2.934412939999999992e+01 2.310812509473860032e+01
2.998668209999999945e+01 2.308836646955449368e+01
3.064330500000000157e+01 2.306854205982387285e+01
