1.250000000000000000e-01 2.531217100705883283e+01
1.277370999999999923e-01 2.537238537778177516e+01
1.305341999999999891e-01 2.541663884337156176e+01
1.333926000000000001e-01 2.543079720344048056e+01
1.363135000000000041e-01 2.544355398462597151e+01
1.392983000000000138e-01 2.546684835088818133e+01
1.423485999999999918e-01 2.551863499904113652e+01
1.454656000000000005e-01 2.550729983475609330e+01
1.486509000000000025e-01 2.553965686159190440e+01
1.519059000000000104e-01 2.553549033123656642e+01
1.552321999999999869e-01 2.550994274643549531e+01
1.586314000000000057e-01 2.553761763642097549e+01
1.621048999999999962e-01 2.551319628447825494e+01
1.656546000000000129e-01 2.550999911833499922e+01
1.692819000000000129e-01 2.552526902659519337e+01
1.729886999999999952e-01 2.551517019359141969e+01
1.767767000000000088e-01 2.552890642099666962e+01
1.806475999999999915e-01 2.553939229062544314e+01
1.846032999999999979e-01 2.554272710848411876e+01
1.886455999999999966e-01 2.552972799561214146e+01
1.927763999999999867e-01 2.551363038325239074e+01
1.969975999999999949e-01 2.553693702270467369e+01
2.013112999999999986e-01 2.559104456220321921e+01
2.057193999999999967e-01 2.561071338219194971e+01
2.102240999999999971e-01 2.562476460636055009e+01
2.148274000000000017e-01 2.565188831159832361e+01
2.195314999999999905e-01 2.565310537458876539e+01
2.243385999999999991e-01 2.570218402161064475e+01
2.292510000000000103e-01 2.576988149442811249e+01
2.342710000000000070e-01 2.577526374775652940e+01
2.394007999999999969e-01 2.577154926716445260e+01
2.446429999999999993e-01 2.578338254204682656e+01
2.500000000000000000e-01 2.577098522392372004e+01
2.554742999999999875e-01 2.575747574336594781e+01
2.610683999999999783e-01 2.577108823302959451e+01
2.667850999999999972e-01 2.577505457407369249e+01
2.726269000000000053e-01 2.578899232415938059e+01
2.785966999999999749e-01 2.583907121646227623e+01
2.846971999999999836e-01 2.583684040388953562e+01
2.909312000000000009e-01 2.585021846809760859e+01
2.973018000000000050e-01 2.585560818599602229e+01
3.038118000000000207e-01 2.588241751643058919e+01
3.104644999999999766e-01 2.589429944395518035e+01
3.172627000000000086e-01 2.590542616811380938e+01
3.242098999999999953e-01 2.592233249541074258e+01
3.313092000000000259e-01 2.591642025651962200e+01
3.385638999999999732e-01 2.592717832751949558e+01
3.459774999999999934e-01 2.594048261661111354e+01
3.535534000000000177e-01 2.597968947472513435e+01
3.612951999999999830e-01 2.597866431902292206e+01
3.692064999999999930e-01 2.598622875073154859e+01
3.772910999999999904e-01 2.600133124164748111e+01
3.855527000000000259e-01 2.601790522838334496e+01
3.939951999999999899e-01 2.603912052414507983e+01
4.026225999999999972e-01 2.603859632079311126e+01
4.114388999999999963e-01 2.603357251607877032e+01
4.204481999999999942e-01 2.603909274136389129e+01
4.296548000000000034e-01 2.603759779133654817e+01
4.390629999999999811e-01 2.604994640582839338e+01
4.486773000000000011e-01 2.604123078158561100e+01
4.585020000000000207e-01 2.605242458814206330e+01
4.685419000000000112e-01 2.606574399111152118e+01
4.788015999999999939e-01 2.608299349465385930e+01
4.892859999999999987e-01 2.610161649110213489e+01
5.000000000000000000e-01 2.612379286029255709e+01
5.109485999999999750e-01 2.612679355051447772e+01
5.221369000000000149e-01 2.613653666632830053e+01
5.335701999999999945e-01 2.614591704139855466e+01
5.452538999999999580e-01 2.614568110289199510e+01
5.571933999999999498e-01 2.616389154480755508e+01
5.693943000000000199e-01 2.617292094712904671e+01
5.818624000000000018e-01 2.618240038497017608e+01
5.946036000000000099e-01 2.619790604302655268e+01
6.076236999999999888e-01 2.621019005883826480e+01
6.209289000000000058e-01 2.622641944864860264e+01
6.345254999999999646e-01 2.624334318844273284e+01
6.484197999999999906e-01 2.625284575224042882e+01
6.626182999999999934e-01 2.626223507537348212e+01
6.771277999999999464e-01 2.627123270311807346e+01
6.919549000000000394e-01 2.628460216172396713e+01
7.071068000000000353e-01 2.629061106078368226e+01
7.225903999999999661e-01 2.630501584413216065e+01
7.384131000000000444e-01 2.631072941356260841e+01
7.545821999999999807e-01 2.631757447863735067e+01
7.711054000000000519e-01 2.632826336823535840e+01
7.879903999999999797e-01 2.633969187648870047e+01
8.052451999999999943e-01 2.634494216276523559e+01
8.228777000000000452e-01 2.635545726725851878e+01
8.408963999999999883e-01 2.635973306021094231e+01
8.593096000000000068e-01 2.636913047488864592e+01
8.781261000000000205e-01 2.638345629652475210e+01
8.973545000000000549e-01 2.639219731522296186e+01
9.170040000000000413e-01 2.640422116899662797e+01
9.370838000000000223e-01 2.641027096425218446e+01
9.576033000000000461e-01 2.642730755074603977e+01
9.785720999999999448e-01 2.643585391781082095e+01
1.000000000000000000e+00 2.644388698400204518e+01
1.021897099999999892e+00 2.644964961476694043e+01
1.044273800000000030e+00 2.645613971585664714e+01
1.067140399999999989e+00 2.646324330018118332e+01
1.090507700000000080e+00 2.647066035159139474e+01
1.114386700000000063e+00 2.647878430962435203e+01
1.138788600000000040e+00 2.648563626235111812e+01
1.163724900000000062e+00 2.649709835392162915e+01
1.189207099999999961e+00 2.650666194536280784e+01
1.215247399999999978e+00 2.651604990913403626e+01
1.241857800000000012e+00 2.652384267708704968e+01
1.269050999999999929e+00 2.653413022266112264e+01
1.296839599999999981e+00 2.654576962262801842e+01
1.325236599999999987e+00 2.655578948912494042e+01
1.354255500000000056e+00 2.656902258602956479e+01
1.383909899999999915e+00 2.657780649184897825e+01
1.414213600000000071e+00 2.659027882579277247e+01
1.445180799999999932e+00 2.660282259393898485e+01
1.476826100000000030e+00 2.661741031456347528e+01
1.509164399999999961e+00 2.662778151507018976e+01
1.542210800000000104e+00 2.663911179849521460e+01
1.575980799999999959e+00 2.664735655951201210e+01
1.610490299999999930e+00 2.665978883903225238e+01
1.645755499999999927e+00 2.667162079611200198e+01
1.681792799999999977e+00 2.668333797213319869e+01
1.718619300000000072e+00 2.669590000874219982e+01
1.756252200000000041e+00 2.670830869998375334e+01
1.794709099999999946e+00 2.671894074368657357e+01
1.834008099999999919e+00 2.673385022263179778e+01
1.874167600000000045e+00 2.674801117110474635e+01
1.915206600000000092e+00 2.675777700819523730e+01
1.957144100000000053e+00 2.677040055246652273e+01
2.000000000000000000e+00 2.678085714375956883e+01
2.043794300000000064e+00 2.679315104060299291e+01
2.088547600000000060e+00 2.680693119621640719e+01
2.134280799999999978e+00 2.681801199381646583e+01
2.181015499999999996e+00 2.683071438419316124e+01
2.228773499999999963e+00 2.684139764163524688e+01
2.277577299999999916e+00 2.685162336965176522e+01
2.327449699999999844e+00 2.686038053539646597e+01
2.378414199999999923e+00 2.686927690748152742e+01
