1.189207099999999961e+00 2.694955929969523112e+01
1.215247399999999978e+00 2.695554632908678627e+01
1.241857800000000012e+00 2.696417049873073424e+01
1.269050999999999929e+00 2.697140296334728049e+01
1.296839599999999981e+00 2.697835082196574064e+01
1.325236599999999987e+00 2.698526071891485500e+01
1.354255500000000056e+00 2.699253849619657686e+01
1.383909899999999915e+00 2.700038635018855260e+01
1.414213600000000071e+00 2.700841278862535688e+01
1.445180799999999932e+00 2.701486901054083489e+01
1.476826100000000030e+00 2.702077548819355712e+01
1.509164399999999961e+00 2.702810336155030413e+01
1.542210800000000104e+00 2.703708370833203745e+01
1.575980799999999959e+00 2.704510773449646166e+01
1.610490299999999930e+00 2.705258622045768391e+01
1.645755499999999927e+00 2.706012343665314646e+01
1.681792799999999977e+00 2.706807448990764797e+01
1.718619300000000072e+00 2.707620702509497690e+01
1.756252200000000041e+00 2.708433672438643569e+01
1.794709099999999946e+00 2.709161772304187821e+01
1.834008099999999919e+00 2.709873714964044211e+01
1.874167600000000045e+00 2.710664298111410275e+01
1.915206600000000092e+00 2.711358909081842583e+01
1.957144100000000053e+00 2.712085021252323358e+01
2.000000000000000000e+00 2.712707238711945479e+01
2.043794300000000064e+00 2.713473476359639847e+01
2.088547600000000060e+00 2.714108587976379638e+01
2.134280799999999978e+00 2.714804709359933454e+01
2.181015499999999996e+00 2.715508085246296588e+01
2.228773499999999963e+00 2.716306591514986124e+01
2.277577299999999916e+00 2.716954218624140083e+01
2.327449699999999844e+00 2.717600728733831872e+01
2.378414199999999923e+00 2.718345206673927450e+01
2.430494700000000119e+00 2.719006823968577891e+01
2.483715600000000023e+00 2.719659617770039262e+01
2.538101900000000022e+00 2.720361753913005032e+01
2.593679100000000126e+00 2.720861332020319878e+01
2.650473299999999810e+00 2.721443584334346255e+01
2.708511099999999949e+00 2.722131771723256222e+01
2.767819799999999830e+00 2.722651484217181661e+01
2.828427099999999861e+00 2.723340481516415679e+01
2.890361599999999864e+00 2.723988731859485668e+01
2.953652299999999897e+00 2.724644933826704474e+01
3.018328900000000203e+00 2.725263947057857905e+01
3.084421700000000044e+00 2.725865643531087557e+01
3.151961700000000199e+00 2.726309137985167297e+01
3.220980700000000141e+00 2.726730786425283526e+01
3.291510999999999854e+00 2.727171617718474295e+01
3.363585699999999790e+00 2.727511547466657404e+01
3.437238600000000144e+00 2.727844720099605880e+01
3.512504299999999802e+00 2.728152195782348954e+01
3.589418199999999892e+00 2.728397025045795488e+01
3.668016199999999838e+00 2.728597565032454852e+01
3.748335299999999926e+00 2.728800987275985790e+01
3.830413099999999904e+00 2.728890620819599988e+01
3.914288200000000106e+00 2.728916961585579060e+01
4.000000000000000000e+00 2.728846162458151170e+01
4.087588600000000127e+00 2.728740082993883220e+01
4.177095099999999839e+00 2.728573279152710640e+01
4.268561599999999956e+00 2.728397476737170635e+01
4.362030899999999711e+00 2.728153785618778926e+01
4.457546999999999926e+00 2.727907577364536351e+01
4.555154500000000439e+00 2.727638826660681559e+01
4.654899399999999687e+00 2.727344344819914213e+01
4.756828500000000126e+00 2.726981404405377774e+01
4.860989400000000238e+00 2.726600578599153835e+01
4.967431200000000047e+00 2.726148174564096394e+01
5.076203800000000044e+00 2.725657824915813521e+01
5.187358200000000252e+00 2.725128772384012166e+01
5.300946599999999620e+00 2.724532755969943310e+01
5.417022199999999899e+00 2.723801848815084625e+01
5.535639500000000268e+00 2.723033905652582831e+01
5.656854199999999722e+00 2.722147944232889571e+01
5.780723199999999729e+00 2.721111519934964917e+01
5.907304599999999795e+00 2.719961532507545243e+01
6.036657700000000126e+00 2.718738533522246925e+01
6.168843299999999807e+00 2.717339025146519660e+01
6.303923400000000399e+00 2.715789778974333757e+01
6.441961300000000001e+00 2.714132746387020134e+01
6.583021900000000315e+00 2.712300181330602555e+01
6.727171300000000187e+00 2.710391997320937918e+01
6.874477200000000288e+00 2.708376770221154217e+01
7.025008599999999603e+00 2.706236384217968194e+01
7.178836300000000392e+00 2.704004824154746345e+01
7.336032300000000284e+00 2.701758420970119090e+01
7.496670499999999571e+00 2.699375444953608039e+01
7.660826199999999808e+00 2.696944713197248333e+01
7.828576499999999605e+00 2.694403284578165270e+01
8.000000000000000000e+00 2.691787033168916210e+01
8.175177200000000255e+00 2.689018732003533074e+01
8.354190300000000846e+00 2.686313065716056059e+01
8.537123199999999912e+00 2.683377800665551405e+01
8.724061900000000591e+00 2.680315655636742989e+01
8.915093900000000460e+00 2.677160511684730437e+01
9.110309100000000271e+00 2.673869971512617028e+01
9.309798900000000543e+00 2.670504222184622378e+01
9.513656900000000860e+00 2.667043882996328108e+01
9.721978899999999868e+00 2.663447122425579039e+01
9.934862499999999486e+00 2.659702568116445676e+01
1.015240769999999948e+01 2.655849136898730123e+01
1.037471640000000050e+01 2.652041147187130932e+01
1.060189309999999985e+01 2.648160456291725140e+01
1.083404439999999980e+01 2.644182234251741548e+01
1.107127909999999993e+01 2.640207558507717778e+01
1.131370850000000061e+01 2.636178636741638570e+01
1.156144650000000063e+01 2.632199381669513727e+01
1.181460919999999959e+01 2.628361100540583806e+01
1.207331540000000025e+01 2.624356632568373016e+01
1.233768659999999961e+01 2.620423125636057904e+01
1.260784680000000080e+01 2.616578426099758659e+01
1.288392269999999940e+01 2.612818594672370054e+01
1.316604380000000063e+01 2.609002514373150916e+01
1.345434260000000037e+01 2.605198171536947171e+01
1.374895440000000058e+01 2.601443232685873497e+01
1.405001730000000038e+01 2.597656638441829102e+01
1.435767260000000078e+01 2.593945834728286570e+01
1.467206469999999996e+01 2.590066202099396264e+01
1.499334110000000031e+01 2.586369274525716122e+01
1.532165250000000079e+01 2.582528652386534418e+01
1.565715299999999921e+01 2.578538892351876655e+01
1.600000000000000000e+01 2.574720432250507685e+01
1.635035440000000051e+01 2.570763318680444698e+01
1.670838050000000052e+01 2.566733619136702771e+01
1.707424639999999982e+01 2.562737200222587930e+01
1.744812370000000001e+01 2.558708769257206228e+01
1.783018789999999854e+01 2.554515366338774029e+01
1.822061820000000054e+01 2.550316261233193416e+01
1.861959769999999992e+01 2.546102705995163262e+01
1.902731380000000172e+01 2.541729893752448177e+01
1.944395779999999974e+01 2.537300952425537659e+01
1.986972499999999897e+01 2.532800835750493817e+01
2.030481530000000134e+01 2.528166956310771951e+01
2.074943289999999863e+01 2.523501304774812581e+01
2.120378630000000086e+01 2.518572909071454902e+01
2.166808879999999959e+01 2.513725913863676809e+01
2.214255809999999869e+01 2.508910994280364193e+01
2.262741700000000122e+01 2.503997694898568227e+01
2.312289290000000008e+01 2.499485012328557687e+01
2.362921830000000156e+01 2.495018321119163218e+01
2.414663080000000051e+01 2.490690797554579916e+01
2.467537319999999923e+01 2.486915600503921198e+01
2.521569350000000043e+01 2.483437619098504001e+01
2.576784530000000117e+01 2.480060161756705384e+01
2.633208769999999888e+01 2.477180494109313003e+01
2.690868529999999836e+01 2.474382322160375125e+01
2.749790880000000115e+01 2.471881297389928633e+01
2.810003460000000075e+01 2.469866328414682499e+01
2.871534520000000157e+01 2.468005435501446954e+01
2.934412939999999992e+01 2.466248300627821166e+01
2.998668209999999945e+01 2.464708649230039583e+01
3.064330500000000157e+01 2.463301271232512946e+01
