3.668016199999999838e+00 2.703965598755143773e+01
3.748335299999999926e+00 2.702590363288111419e+01
3.830413099999999904e+00 2.700979496546652925e+01
3.914288200000000106e+00 2.699210573843294014e+01
4.000000000000000000e+00 2.697317543857954192e+01
4.087588600000000127e+00 2.695170704621815716e+01
4.177095099999999839e+00 2.692923546141645375e+01
4.268561599999999956e+00 2.690478909328417956e+01
4.362030899999999711e+00 2.687896677674814683e+01
4.457546999999999926e+00 2.685243973413630769e+01
4.555154500000000439e+00 2.682496626229584535e+01
4.654899399999999687e+00 2.679691483641809668e+01
4.756828500000000126e+00 2.676804951840666291e+01
4.860989400000000238e+00 2.673896279712462487e+01
4.967431200000000047e+00 2.670900862708934298e+01
5.076203800000000044e+00 2.667797539926463202e+01
5.187358200000000252e+00 2.664592112661452106e+01
5.300946599999999620e+00 2.661381540413331237e+01
5.417022199999999899e+00 2.658012860936288391e+01
5.535639500000000268e+00 2.654512271869827700e+01
5.656854199999999722e+00 2.650924016851826792e+01
5.780723199999999729e+00 2.647110680310370867e+01
5.907304599999999795e+00 2.643321121044464661e+01
6.036657700000000126e+00 2.639422922305816854e+01
6.168843299999999807e+00 2.635456555286290126e+01
6.303923400000000399e+00 2.631355720057300829e+01
6.441961300000000001e+00 2.627140941951140007e+01
6.583021900000000315e+00 2.622881340933114558e+01
6.727171300000000187e+00 2.618589330128367365e+01
6.874477200000000288e+00 2.614299605332508492e+01
7.025008599999999603e+00 2.609846720374379103e+01
7.178836300000000392e+00 2.605306306995532495e+01
7.336032300000000284e+00 2.600748746460439520e+01
7.496670499999999571e+00 2.596052833082062250e+01
7.660826199999999808e+00 2.591396371108443830e+01
7.828576499999999605e+00 2.586653484594155117e+01
8.000000000000000000e+00 2.581915355312748162e+01
8.175177200000000255e+00 2.577039318382475841e+01
8.354190300000000846e+00 2.572171171336783146e+01
8.537123199999999912e+00 2.567326518669088387e+01
8.724061900000000591e+00 2.562520437846252364e+01
8.915093900000000460e+00 2.557860139376258601e+01
9.110309100000000271e+00 2.553043919872483869e+01
9.309798900000000543e+00 2.548095933249279099e+01
9.513656900000000860e+00 2.543333772396305292e+01
9.721978899999999868e+00 2.538757667515733729e+01
9.934862499999999486e+00 2.534219362879454351e+01
1.015240769999999948e+01 2.529493113528098647e+01
1.037471640000000050e+01 2.524883853914247567e+01
1.060189309999999985e+01 2.520461642312179862e+01
1.083404439999999980e+01 2.516125117628323338e+01
1.107127909999999993e+01 2.512083377212537627e+01
1.131370850000000061e+01 2.508026923742028558e+01
1.156144650000000063e+01 2.504087912451578646e+01
1.181460919999999959e+01 2.500307690827355955e+01
1.207331540000000025e+01 2.496731766420716170e+01
1.233768659999999961e+01 2.493367959014285873e+01
1.260784680000000080e+01 2.490130299383922718e+01
1.288392269999999940e+01 2.486848220880608196e+01
1.316604380000000063e+01 2.483818707410159377e+01
1.345434260000000037e+01 2.480905712364907245e+01
1.374895440000000058e+01 2.477966574199921368e+01
1.405001730000000038e+01 2.475091472902471068e+01
1.435767260000000078e+01 2.472249818429801493e+01
1.467206469999999996e+01 2.469517773914241232e+01
1.499334110000000031e+01 2.466956232242467451e+01
1.532165250000000079e+01 2.464367174253322190e+01
1.565715299999999921e+01 2.461797797603885485e+01
1.600000000000000000e+01 2.459298350656673904e+01
1.635035440000000051e+01 2.456936571530223290e+01
1.670838050000000052e+01 2.454554461430858936e+01
1.707424639999999982e+01 2.452240119318175715e+01
1.744812370000000001e+01 2.449976266527043478e+01
1.783018789999999854e+01 2.447648527168665211e+01
1.822061820000000054e+01 2.445538396472710829e+01
1.861959769999999992e+01 2.443501733695858036e+01
1.902731380000000172e+01 2.441401517352446149e+01
1.944395779999999974e+01 2.439404346236176124e+01
1.986972499999999897e+01 2.437464571577910633e+01
2.030481530000000134e+01 2.435497424285303580e+01
2.074943289999999863e+01 2.433549400681281938e+01
2.120378630000000086e+01 2.431665795826523180e+01
2.166808879999999959e+01 2.429770799876801846e+01
2.214255809999999869e+01 2.428018441319922616e+01
2.262741700000000122e+01 2.426167673859466944e+01
2.312289290000000008e+01 2.424402958903002059e+01
2.362921830000000156e+01 2.422640397745400875e+01
2.414663080000000051e+01 2.420917441559162953e+01
2.467537319999999923e+01 2.419248939596601033e+01
2.521569350000000043e+01 2.417608546842398454e+01
2.576784530000000117e+01 2.415892008176986039e+01
2.633208769999999888e+01 2.414260218076625364e+01
2.690868529999999836e+01 2.412661188620316821e+01
2.749790880000000115e+01 2.411046512734789005e+01
2.810003460000000075e+01 2.409458990573952164e+01
2.871534520000000157e+01 2.407832991882364837e+01
2.934412939999999992e+01 2.406254814178114998e+01
2.998668209999999945e+01 2.404657319766200629e+01
3.064330500000000157e+01 2.402934724670643618e+01
