6.036657700000000126e+00 2.570543861383568540e+01
6.168843299999999807e+00 2.566005017398073207e+01
6.303923400000000399e+00 2.561475277856095900e+01
6.441961300000000001e+00 2.556917017655301549e+01
6.583021900000000315e+00 2.552356438904569558e+01
6.727171300000000187e+00 2.547955227770574282e+01
6.874477200000000288e+00 2.543668253462654860e+01
7.025008599999999603e+00 2.539284638111651660e+01
7.178836300000000392e+00 2.535079054742645610e+01
7.336032300000000284e+00 2.531148048728685751e+01
7.496670499999999571e+00 2.527201807538817135e+01
7.660826199999999808e+00 2.523415522056390969e+01
7.828576499999999605e+00 2.519640281048033614e+01
8.000000000000000000e+00 2.515802155777744176e+01
8.175177200000000255e+00 2.512150403556636746e+01
8.354190300000000846e+00 2.508693257916218400e+01
8.537123199999999912e+00 2.505293621757940770e+01
8.724061900000000591e+00 2.501930326695440243e+01
8.915093900000000460e+00 2.498756080613782871e+01
9.110309100000000271e+00 2.495642441581326665e+01
9.309798900000000543e+00 2.492895679497102179e+01
9.513656900000000860e+00 2.489809356981000121e+01
9.721978899999999868e+00 2.486828110107858691e+01
9.934862499999999486e+00 2.484075328815086436e+01
1.015240769999999948e+01 2.481500295722513272e+01
1.037471640000000050e+01 2.479115218308800550e+01
1.060189309999999985e+01 2.476859740735391213e+01
1.083404439999999980e+01 2.474572496527567012e+01
1.107127909999999993e+01 2.472408654149832685e+01
1.131370850000000061e+01 2.470554129141082456e+01
1.156144650000000063e+01 2.468673187501299893e+01
1.181460919999999959e+01 2.466835888893918138e+01
1.207331540000000025e+01 2.464715891810444504e+01
1.233768659999999961e+01 2.462881177805072497e+01
1.260784680000000080e+01 2.460961895097179664e+01
1.288392269999999940e+01 2.459139521310945042e+01
1.316604380000000063e+01 2.457297377711729069e+01
1.345434260000000037e+01 2.455410011961610550e+01
1.374895440000000058e+01 2.453605694700366868e+01
1.405001730000000038e+01 2.451809391883582023e+01
1.435767260000000078e+01 2.450091538690396220e+01
1.467206469999999996e+01 2.448378977789303690e+01
1.499334110000000031e+01 2.446692986970917616e+01
1.532165250000000079e+01 2.445071549336662642e+01
1.565715299999999921e+01 2.443392816658312583e+01
1.600000000000000000e+01 2.441819021707763326e+01
1.635035440000000051e+01 2.440175713623858655e+01
1.670838050000000052e+01 2.438574208108888541e+01
1.707424639999999982e+01 2.437000577727067707e+01
1.744812370000000001e+01 2.435366815659330442e+01
1.783018789999999854e+01 2.433825922333246794e+01
1.822061820000000054e+01 2.432187792922983505e+01
1.861959769999999992e+01 2.430609247732537170e+01
1.902731380000000172e+01 2.429000343012652863e+01
1.944395779999999974e+01 2.427387361679837596e+01
1.986972499999999897e+01 2.425773615706031450e+01
2.030481530000000134e+01 2.424078879295602107e+01
2.074943289999999863e+01 2.422387996469074878e+01
2.120378630000000086e+01 2.420755358594930584e+01
2.166808879999999959e+01 2.419058939648890316e+01
2.214255809999999869e+01 2.417360578656629855e+01
2.262741700000000122e+01 2.415655823689536064e+01
2.312289290000000008e+01 2.414002382710642536e+01
2.362921830000000156e+01 2.412322750664266380e+01
2.414663080000000051e+01 2.410685696195251637e+01
2.467537319999999923e+01 2.408903211478706297e+01
2.521569350000000043e+01 2.407165007629903286e+01
2.576784530000000117e+01 2.405447516140383257e+01
2.633208769999999888e+01 2.403652909196475562e+01
2.690868529999999836e+01 2.401981807496975563e+01
2.749790880000000115e+01 2.400154767034963399e+01
2.810003460000000075e+01 2.398320351242918136e+01
2.871534520000000157e+01 2.396497390724459464e+01
2.934412939999999992e+01 2.394563203029938947e+01
2.998668209999999945e+01 2.392683563616181885e+01
3.064330500000000157e+01 2.390608118015345340e+01
