1.250000000000000000e-01 2.608585404596889035e+01
1.277370999999999923e-01 2.610575195987581765e+01
1.305341999999999891e-01 2.613005701866574526e+01
1.333926000000000001e-01 2.614638853422562903e+01
1.363135000000000041e-01 2.616913637497382439e+01
1.392983000000000138e-01 2.619176111407243113e+01
1.423485999999999918e-01 2.622308559457500365e+01
1.454656000000000005e-01 2.625020524183334913e+01
1.486509000000000025e-01 2.625617634410155077e+01
1.519059000000000104e-01 2.628061933961313201e+01
1.552321999999999869e-01 2.631111147777245662e+01
1.586314000000000057e-01 2.633508663590399124e+01
1.621048999999999962e-01 2.634080488547995103e+01
1.656546000000000129e-01 2.635303097576528231e+01
1.692819000000000129e-01 2.636358189784725425e+01
1.729886999999999952e-01 2.637775415945446866e+01
1.767767000000000088e-01 2.638583855008399937e+01
1.806475999999999915e-01 2.638337726138815498e+01
1.846032999999999979e-01 2.639432032190544675e+01
1.886455999999999966e-01 2.640282001591267047e+01
1.927763999999999867e-01 2.642941957020033783e+01
1.969975999999999949e-01 2.644018150174412440e+01
2.013112999999999986e-01 2.645587679674785875e+01
2.057193999999999967e-01 2.646884338355792465e+01
2.102240999999999971e-01 2.649206440189155742e+01
2.148274000000000017e-01 2.649440229393697521e+01
2.195314999999999905e-01 2.650286665479576698e+01
2.243385999999999991e-01 2.652618931650254552e+01
2.292510000000000103e-01 2.652999723648078145e+01
2.342710000000000070e-01 2.653905099433993087e+01
2.394007999999999969e-01 2.655715697847465506e+01
2.446429999999999993e-01 2.656517343080195914e+01
2.500000000000000000e-01 2.658088507802447609e+01
2.554742999999999875e-01 2.659409407758011668e+01
2.610683999999999783e-01 2.660748504747432008e+01
2.667850999999999972e-01 2.662370919214639642e+01
2.726269000000000053e-01 2.663893829488735321e+01
2.785966999999999749e-01 2.665437005350631594e+01
2.846971999999999836e-01 2.666730255822531959e+01
2.909312000000000009e-01 2.666861605041966499e+01
2.973018000000000050e-01 2.667451301476037528e+01
3.038118000000000207e-01 2.668437492035021918e+01
3.104644999999999766e-01 2.669405650084175008e+01
3.172627000000000086e-01 2.670077638185547286e+01
3.242098999999999953e-01 2.670937004075002008e+01
3.313092000000000259e-01 2.672009063808846463e+01
3.385638999999999732e-01 2.673421397686129808e+01
3.459774999999999934e-01 2.675092628895090741e+01
3.535534000000000177e-01 2.676271081583332645e+01
3.612951999999999830e-01 2.677200247101024644e+01
3.692064999999999930e-01 2.677989000974594802e+01
3.772910999999999904e-01 2.679509619062355696e+01
