1.250000000000000000e-01 2.706294656332022086e+01
1.277370999999999923e-01 2.707546301401009714e+01
1.305341999999999891e-01 2.708841253106365343e+01
1.333926000000000001e-01 2.710273205199529301e+01
1.363135000000000041e-01 2.711213895733048673e+01
1.392983000000000138e-01 2.712320788579050657e+01
1.423485999999999918e-01 2.713146146877204146e+01
1.454656000000000005e-01 2.714302417341514584e+01
1.486509000000000025e-01 2.715417129666694152e+01
1.519059000000000104e-01 2.716558557182839095e+01
1.552321999999999869e-01 2.717568283025106624e+01
1.586314000000000057e-01 2.718464317319413581e+01
1.621048999999999962e-01 2.719468636057672128e+01
1.656546000000000129e-01 2.720529099759732716e+01
1.692819000000000129e-01 2.721418130866382157e+01
1.729886999999999952e-01 2.722422477764203208e+01
1.767767000000000088e-01 2.723281575184603298e+01
1.806475999999999915e-01 2.724197707523581258e+01
1.846032999999999979e-01 2.724919591065474478e+01
1.886455999999999966e-01 2.725839780409550883e+01
1.927763999999999867e-01 2.726794338237629844e+01
1.969975999999999949e-01 2.727501173777801213e+01
2.013112999999999986e-01 2.728269233739808541e+01
2.057193999999999967e-01 2.729172395634373416e+01
2.102240999999999971e-01 2.729847972825771762e+01
2.148274000000000017e-01 2.730725636104073573e+01
2.195314999999999905e-01 2.731389673452522260e+01
2.243385999999999991e-01 2.731982824118695063e+01
2.292510000000000103e-01 2.732627439981367701e+01
2.342710000000000070e-01 2.733452612753338329e+01
2.394007999999999969e-01 2.733958459128351848e+01
2.446429999999999993e-01 2.734473996308280874e+01
2.500000000000000000e-01 2.735058136648868654e+01
2.554742999999999875e-01 2.735686111817359745e+01
2.610683999999999783e-01 2.736193737975128570e+01
2.667850999999999972e-01 2.736770433517086687e+01
2.726269000000000053e-01 2.737353355601025484e+01
2.785966999999999749e-01 2.737856504489879228e+01
2.846971999999999836e-01 2.738590285084475795e+01
2.909312000000000009e-01 2.739258440893409485e+01
2.973018000000000050e-01 2.739811890114926030e+01
3.038118000000000207e-01 2.740514137536294825e+01
3.104644999999999766e-01 2.741262348229610168e+01
3.172627000000000086e-01 2.741887279144992107e+01
3.242098999999999953e-01 2.742496326326074296e+01
3.313092000000000259e-01 2.743154066291542392e+01
3.385638999999999732e-01 2.743901514798259100e+01
3.459774999999999934e-01 2.744620308541415810e+01
3.535534000000000177e-01 2.745328163755407402e+01
3.612951999999999830e-01 2.746134993483613229e+01
3.692064999999999930e-01 2.746743494515794026e+01
3.772910999999999904e-01 2.747589771766029898e+01
3.855527000000000259e-01 2.748290786866187929e+01
3.939951999999999899e-01 2.748984180860265525e+01
4.026225999999999972e-01 2.749671244652735069e+01
4.114388999999999963e-01 2.750337388715926679e+01
4.204481999999999942e-01 2.750983266591957133e+01
4.296548000000000034e-01 2.751615842518863531e+01
4.390629999999999811e-01 2.752213372587417339e+01
4.486773000000000011e-01 2.752756159399383051e+01
4.585020000000000207e-01 2.753316937127440767e+01
4.685419000000000112e-01 2.753869937954240754e+01
4.788015999999999939e-01 2.754257772136907079e+01
4.892859999999999987e-01 2.754635261806683388e+01
5.000000000000000000e-01 2.754839801793850285e+01
5.109485999999999750e-01 2.755030174873708049e+01
5.221369000000000149e-01 2.755112537574725451e+01
5.335701999999999945e-01 2.755103136085182669e+01
5.452538999999999580e-01 2.754952557337966468e+01
5.571933999999999498e-01 2.754692866851221211e+01
5.693943000000000199e-01 2.754356148575982388e+01
5.818624000000000018e-01 2.753916897265246178e+01
5.946036000000000099e-01 2.753348607700711526e+01
6.076236999999999888e-01 2.752783089274973349e+01
6.209289000000000058e-01 2.752108968071818751e+01
6.345254999999999646e-01 2.751363038325239074e+01
6.484197999999999906e-01 2.750509025872282720e+01
6.626182999999999934e-01 2.749648682929214871e+01
6.771277999999999464e-01 2.748639930488536365e+01
6.919549000000000394e-01 2.747588465187143569e+01
7.071068000000000353e-01 2.746470857691758738e+01
7.225903999999999661e-01 2.745256378641708039e+01
7.384131000000000444e-01 2.743966894444326599e+01
7.545821999999999807e-01 2.742611256849785306e+01
7.711054000000000519e-01 2.741050729662271834e+01
7.879903999999999797e-01 2.739426951913594266e+01
8.052451999999999943e-01 2.737637070944992601e+01
8.228777000000000452e-01 2.735585554975671130e+01
8.408963999999999883e-01 2.733276759098423980e+01
8.593096000000000068e-01 2.730664158462450786e+01
8.781261000000000205e-01 2.727718502579233828e+01
8.973545000000000549e-01 2.724550773262154024e+01
9.170040000000000413e-01 2.720949624832623925e+01
9.370838000000000223e-01 2.717140170811036981e+01
9.576033000000000461e-01 2.712960611812194500e+01
9.785720999999999448e-01 2.708498714414286468e+01
1.000000000000000000e+00 2.703902129176429625e+01
1.021897099999999892e+00 2.698966691063892043e+01
1.044273800000000030e+00 2.693910722625618348e+01
1.067140399999999989e+00 2.688639652381588974e+01
1.090507700000000080e+00 2.683286833422110362e+01
1.114386700000000063e+00 2.677960803381491672e+01
1.138788600000000040e+00 2.672742006057282538e+01
1.163724900000000062e+00 2.667494927612873568e+01
1.189207099999999961e+00 2.662406334614546211e+01
1.215247399999999978e+00 2.657545457689822044e+01
1.241857800000000012e+00 2.652849119167800040e+01
1.269050999999999929e+00 2.648508939476388946e+01
1.296839599999999981e+00 2.644113403868805179e+01
1.325236599999999987e+00 2.639945219210745719e+01
1.354255500000000056e+00 2.635849069284489943e+01
1.383909899999999915e+00 2.631845569307088084e+01
1.414213600000000071e+00 2.627871931319288024e+01
1.445180799999999932e+00 2.624142444263964791e+01
1.476826100000000030e+00 2.620166744994295627e+01
1.509164399999999961e+00 2.616214603982537668e+01
1.542210800000000104e+00 2.612487250164926422e+01
1.575980799999999959e+00 2.608595382479870040e+01
1.610490299999999930e+00 2.604900470067607543e+01
1.645755499999999927e+00 2.601210716535375411e+01
1.681792799999999977e+00 2.597410852827984584e+01
1.718619300000000072e+00 2.593670772423158155e+01
1.756252200000000041e+00 2.589976908416764445e+01
1.794709099999999946e+00 2.586256247697017230e+01
1.834008099999999919e+00 2.582782465566606334e+01
1.874167600000000045e+00 2.579223055036440826e+01
1.915206600000000092e+00 2.575712792865901335e+01
1.957144100000000053e+00 2.572246938588403253e+01
2.000000000000000000e+00 2.569192361330462049e+01
2.043794300000000064e+00 2.566114511911636598e+01
2.088547600000000060e+00 2.563292676477583143e+01
2.134280799999999978e+00 2.560435135381284866e+01
2.181015499999999996e+00 2.557538646612650624e+01
2.228773499999999963e+00 2.554930863296298327e+01
2.277577299999999916e+00 2.552292000129648741e+01
2.327449699999999844e+00 2.549769935420882305e+01
2.378414199999999923e+00 2.547352638323748053e+01
2.430494700000000119e+00 2.544996872848597036e+01
2.483715600000000023e+00 2.542710780306688179e+01
2.538101900000000022e+00 2.540553759208200901e+01
2.593679100000000126e+00 2.538555444112275339e+01
2.650473299999999810e+00 2.536546552080224259e+01
2.708511099999999949e+00 2.534721874360078075e+01
2.767819799999999830e+00 2.532907432644172729e+01
2.828427099999999861e+00 2.531279069214644295e+01
2.890361599999999864e+00 2.529698311780164133e+01
2.953652299999999897e+00 2.528216424256835282e+01
3.018328900000000203e+00 2.526909011855578768e+01
3.084421700000000044e+00 2.525572586484884141e+01
3.151961700000000199e+00 2.524353410183206137e+01
3.220980700000000141e+00 2.523208338752581525e+01
3.291510999999999854e+00 2.522013686563659718e+01
3.363585699999999790e+00 2.520742969188428262e+01
3.437238600000000144e+00 2.519791981009237958e+01
3.512504299999999802e+00 2.518693092087045926e+01
3.589418199999999892e+00 2.517669017228556072e+01
3.668016199999999838e+00 2.516623171999878750e+01
3.748335299999999926e+00 2.515318353581057309e+01
3.830413099999999904e+00 2.514256465045712829e+01
3.914288200000000106e+00 2.513333129153633294e+01
4.000000000000000000e+00 2.512242232393197128e+01
4.087588600000000127e+00 2.511135998368006028e+01
4.177095099999999839e+00 2.509967028420161128e+01
4.268561599999999956e+00 2.508985567673373751e+01
4.362030899999999711e+00 2.507572939974089721e+01
4.457546999999999926e+00 2.506370480899109765e+01
4.555154500000000439e+00 2.505099807917338239e+01
4.654899399999999687e+00 2.503575383706622759e+01
4.756828500000000126e+00 2.502077962825468305e+01
4.860989400000000238e+00 2.500320625754339687e+01
4.967431200000000047e+00 2.498521399058105175e+01
5.076203800000000044e+00 2.496577066329686545e+01
5.187358200000000252e+00 2.494643949145811135e+01
5.300946599999999620e+00 2.492209872948515681e+01
5.417022199999999899e+00 2.489544022687977431e+01
5.535639500000000268e+00 2.486720636126363715e+01
5.656854199999999722e+00 2.483981730559769119e+01
5.780723199999999729e+00 2.480915081405958844e+01
5.907304599999999795e+00 2.477680720280998017e+01
6.036657700000000126e+00 2.474317411513182208e+01
6.168843299999999807e+00 2.471032049630443694e+01
6.303923400000000399e+00 2.467448728461778984e+01
6.441961300000000001e+00 2.463821861217125075e+01
6.583021900000000315e+00 2.459919835510049779e+01
6.727171300000000187e+00 2.456166893619109359e+01
6.874477200000000288e+00 2.452686502407517466e+01
7.025008599999999603e+00 2.448895098534270431e+01
7.178836300000000392e+00 2.445177569312509647e+01
7.336032300000000284e+00 2.441495330314753787e+01
7.496670499999999571e+00 2.438120897206939830e+01
7.660826199999999808e+00 2.434465355781380325e+01
7.828576499999999605e+00 2.431170725134200694e+01
8.000000000000000000e+00 2.427842203915722408e+01
8.175177200000000255e+00 2.424845636487340883e+01
8.354190300000000846e+00 2.421852237640617744e+01
8.537123199999999912e+00 2.418901561501295561e+01
8.724061900000000591e+00 2.415902247988121232e+01
8.915093900000000460e+00 2.413361554181133073e+01
9.110309100000000271e+00 2.410692826547611034e+01
9.309798900000000543e+00 2.408297555682856839e+01
9.513656900000000860e+00 2.405950283205638129e+01
9.721978899999999868e+00 2.403518550396115572e+01
9.934862499999999486e+00 2.401092295965803203e+01
1.015240769999999948e+01 2.398929850019813514e+01
1.037471640000000050e+01 2.396910452530503832e+01
1.060189309999999985e+01 2.394919233327742347e+01
1.083404439999999980e+01 2.392784956788369399e+01
1.107127909999999993e+01 2.390770902995531699e+01
1.131370850000000061e+01 2.388917391707388660e+01
1.156144650000000063e+01 2.387086429426312506e+01
1.181460919999999959e+01 2.385269647694932971e+01
1.207331540000000025e+01 2.383544196978806085e+01
1.233768659999999961e+01 2.381858215933072742e+01
1.260784680000000080e+01 2.380187205633586700e+01
1.288392269999999940e+01 2.378612294373828462e+01
1.316604380000000063e+01 2.376806211280476688e+01
1.345434260000000037e+01 2.375144462795659095e+01
1.374895440000000058e+01 2.373566675291008465e+01
1.405001730000000038e+01 2.372001451444582187e+01
1.435767260000000078e+01 2.370564308937231246e+01
1.467206469999999996e+01 2.369132643234792823e+01
1.499334110000000031e+01 2.367516953638597599e+01
1.532165250000000079e+01 2.365947407808979364e+01
1.565715299999999921e+01 2.364368160777279115e+01
1.600000000000000000e+01 2.362772215963860489e+01
1.635035440000000051e+01 2.361116122858679844e+01
1.670838050000000052e+01 2.359377548033926431e+01
1.707424639999999982e+01 2.357771463453662264e+01
1.744812370000000001e+01 2.355999514987455257e+01
1.783018789999999854e+01 2.354418714878887897e+01
1.822061820000000054e+01 2.352739916091491423e+01
1.861959769999999992e+01 2.350955734249623674e+01
1.902731380000000172e+01 2.349143033495669286e+01
1.944395779999999974e+01 2.347489049998194588e+01
1.986972499999999897e+01 2.345659526795792615e+01
2.030481530000000134e+01 2.343869578821551158e+01
2.074943289999999863e+01 2.342073117144157024e+01
2.120378630000000086e+01 2.340435470272542773e+01
2.166808879999999959e+01 2.338822912545620980e+01
