1.383909899999999915e+00 2.707382095632980423e+01
1.414213600000000071e+00 2.707537905039783155e+01
1.445180799999999932e+00 2.707928256960611435e+01
1.476826100000000030e+00 2.708270999035254434e+01
1.509164399999999961e+00 2.708586117378845159e+01
1.542210800000000104e+00 2.708959781884809814e+01
1.575980799999999959e+00 2.709496698236260670e+01
1.610490299999999930e+00 2.709898618162879913e+01
1.645755499999999927e+00 2.710567705803648408e+01
1.681792799999999977e+00 2.711267201711713071e+01
1.718619300000000072e+00 2.712036660481447825e+01
1.756252200000000041e+00 2.712981874384893288e+01
1.794709099999999946e+00 2.713867524196208691e+01
1.834008099999999919e+00 2.714903734856426709e+01
1.874167600000000045e+00 2.715934156617066719e+01
1.915206600000000092e+00 2.716978314099274527e+01
1.957144100000000053e+00 2.718081663972861151e+01
2.000000000000000000e+00 2.719140909212479684e+01
2.043794300000000064e+00 2.720222940692688240e+01
2.088547600000000060e+00 2.721202504660200461e+01
2.134280799999999978e+00 2.722122639420537027e+01
2.181015499999999996e+00 2.723050001184147106e+01
2.228773499999999963e+00 2.723857296169662945e+01
2.277577299999999916e+00 2.724697594379897936e+01
2.327449699999999844e+00 2.725448523641070864e+01
2.378414199999999923e+00 2.726095816086223778e+01
2.430494700000000119e+00 2.726829006277917600e+01
2.483715600000000023e+00 2.727460577313783929e+01
2.538101900000000022e+00 2.728101290262768330e+01
2.593679100000000126e+00 2.728671239004125937e+01
2.650473299999999810e+00 2.729298445451468780e+01
2.708511099999999949e+00 2.729873302868121598e+01
2.767819799999999830e+00 2.730365387786686782e+01
2.828427099999999861e+00 2.730912532611463917e+01
2.890361599999999864e+00 2.731400212585502629e+01
2.953652299999999897e+00 2.731804245491843375e+01
3.018328900000000203e+00 2.732358001825442173e+01
3.084421700000000044e+00 2.732794509166471997e+01
3.151961700000000199e+00 2.733242835992649233e+01
3.220980700000000141e+00 2.733671383184646686e+01
3.291510999999999854e+00 2.734068400123518572e+01
3.363585699999999790e+00 2.734394989343780225e+01
3.437238600000000144e+00 2.734811981028398264e+01
3.512504299999999802e+00 2.735143102139257820e+01
3.589418199999999892e+00 2.735401811187565713e+01
3.668016199999999838e+00 2.735633377185120807e+01
3.748335299999999926e+00 2.735733060513507198e+01
3.830413099999999904e+00 2.735761472258504057e+01
3.914288200000000106e+00 2.735748698807187651e+01
4.000000000000000000e+00 2.735627832508010471e+01
4.087588600000000127e+00 2.735363353030243871e+01
4.177095099999999839e+00 2.734976692593244962e+01
4.268561599999999956e+00 2.734410723582365677e+01
4.362030899999999711e+00 2.733626555881195941e+01
4.457546999999999926e+00 2.732714224403044412e+01
4.555154500000000439e+00 2.731578148070860479e+01
4.654899399999999687e+00 2.730227030508398300e+01
4.756828500000000126e+00 2.728642053903777764e+01
4.860989400000000238e+00 2.726843989296055781e+01
4.967431200000000047e+00 2.724797326636180728e+01
5.076203800000000044e+00 2.722554446088162194e+01
5.187358200000000252e+00 2.720037437296320704e+01
5.300946599999999620e+00 2.717340773126966624e+01
5.417022199999999899e+00 2.714494141253310744e+01
5.535639500000000268e+00 2.711412371409600297e+01
5.656854199999999722e+00 2.708248736361652931e+01
5.780723199999999729e+00 2.705016313509597836e+01
5.907304599999999795e+00 2.701643577346543879e+01
6.036657700000000126e+00 2.698237753169963682e+01
6.168843299999999807e+00 2.694754203691209327e+01
6.303923400000000399e+00 2.691290618239692733e+01
6.441961300000000001e+00 2.687779161324237265e+01
6.583021900000000315e+00 2.684245758445786834e+01
6.727171300000000187e+00 2.680733068571425903e+01
6.874477200000000288e+00 2.677210523914896356e+01
7.025008599999999603e+00 2.673598432464009989e+01
7.178836300000000392e+00 2.670025275116485730e+01
7.336032300000000284e+00 2.666533610371649843e+01
7.496670499999999571e+00 2.662970208865381494e+01
7.660826199999999808e+00 2.659363269950022612e+01
7.828576499999999605e+00 2.655688840292282649e+01
8.000000000000000000e+00 2.651978075676172963e+01
8.175177200000000255e+00 2.648322202225925892e+01
8.354190300000000846e+00 2.644580029199066118e+01
8.537123199999999912e+00 2.640694192984026145e+01
8.724061900000000591e+00 2.636737642371501877e+01
8.915093900000000460e+00 2.632779607440041403e+01
9.110309100000000271e+00 2.628679541948530130e+01
9.309798900000000543e+00 2.624496451876684233e+01
9.513656900000000860e+00 2.620197034234904976e+01
9.721978899999999868e+00 2.615843788389856428e+01
9.934862499999999486e+00 2.611425726714590567e+01
1.015240769999999948e+01 2.606830833779012124e+01
1.037471640000000050e+01 2.602201986807264333e+01
1.060189309999999985e+01 2.597676893752829841e+01
1.083404439999999980e+01 2.592989995968697059e+01
1.107127909999999993e+01 2.588402121119057142e+01
1.131370850000000061e+01 2.583819337778053082e+01
1.156144650000000063e+01 2.579314474729586237e+01
1.181460919999999959e+01 2.574990088353927931e+01
1.207331540000000025e+01 2.570701375255330134e+01
1.233768659999999961e+01 2.566489946779658027e+01
1.260784680000000080e+01 2.562328444614729506e+01
1.288392269999999940e+01 2.558299915674544778e+01
1.316604380000000063e+01 2.554260137775314732e+01
1.345434260000000037e+01 2.550413906801033193e+01
1.374895440000000058e+01 2.546700396445252323e+01
1.405001730000000038e+01 2.543160657947720793e+01
1.435767260000000078e+01 2.539419067548488940e+01
1.467206469999999996e+01 2.535804721568334585e+01
1.499334110000000031e+01 2.532141821367994439e+01
1.532165250000000079e+01 2.528527819075419103e+01
1.565715299999999921e+01 2.524738644985593439e+01
1.600000000000000000e+01 2.520897314895528751e+01
1.635035440000000051e+01 2.516755362119682360e+01
1.670838050000000052e+01 2.512699459026031690e+01
1.707424639999999982e+01 2.508387870216629878e+01
1.744812370000000001e+01 2.504228798757169727e+01
1.783018789999999854e+01 2.499842718086139470e+01
1.822061820000000054e+01 2.495310800284583408e+01
1.861959769999999992e+01 2.490744683387509184e+01
1.902731380000000172e+01 2.486141910141906308e+01
1.944395779999999974e+01 2.481663165801716531e+01
1.986972499999999897e+01 2.477186442981586012e+01
2.030481530000000134e+01 2.472531611012447073e+01
2.074943289999999863e+01 2.467622889456069046e+01
2.120378630000000086e+01 2.462965012754871097e+01
2.166808879999999959e+01 2.458127819496124289e+01
2.214255809999999869e+01 2.453498633298840659e+01
2.262741700000000122e+01 2.448670669580605974e+01
2.312289290000000008e+01 2.444338660685089692e+01
2.362921830000000156e+01 2.440107814706861689e+01
2.414663080000000051e+01 2.436360445957626553e+01
2.467537319999999923e+01 2.432889922247474601e+01
2.521569350000000043e+01 2.429871556442872205e+01
2.576784530000000117e+01 2.427363777065224681e+01
2.633208769999999888e+01 2.425280207724165393e+01
2.690868529999999836e+01 2.423222079994184242e+01
2.749790880000000115e+01 2.421452860534918372e+01
2.810003460000000075e+01 2.420101729202373875e+01
2.871534520000000157e+01 2.418884133502434963e+01
2.934412939999999992e+01 2.417610573529714202e+01
2.998668209999999945e+01 2.416596804167424750e+01
3.064330500000000157e+01 2.415427177599309516e+01
