7.225903999999999661e-01 2.722552895848471266e+01
7.384131000000000444e-01 2.721002942915048450e+01
7.545821999999999807e-01 2.719382002601611248e+01
7.711054000000000519e-01 2.717739507870314242e+01
7.879903999999999797e-01 2.715945289017152930e+01
8.052451999999999943e-01 2.714066513997673624e+01
8.228777000000000452e-01 2.712048508915721357e+01
8.408963999999999883e-01 2.709735797380534450e+01
8.593096000000000068e-01 2.707337004213825793e+01
8.781261000000000205e-01 2.704615165102845964e+01
8.973545000000000549e-01 2.701613877419826792e+01
9.170040000000000413e-01 2.698328160106880702e+01
9.370838000000000223e-01 2.694727389564057773e+01
9.576033000000000461e-01 2.690708982085815393e+01
9.785720999999999448e-01 2.686349059627747238e+01
1.000000000000000000e+00 2.681657600870974534e+01
1.021897099999999892e+00 2.676497670847923516e+01
1.044273800000000030e+00 2.671078733779933501e+01
1.067140399999999989e+00 2.665302910627200816e+01
1.090507700000000080e+00 2.659127502183287461e+01
1.114386700000000063e+00 2.652916333005962812e+01
1.138788600000000040e+00 2.646496024990042883e+01
1.163724900000000062e+00 2.639891694023275903e+01
1.189207099999999961e+00 2.633503443270409861e+01
1.215247399999999978e+00 2.627106056803533818e+01
1.241857800000000012e+00 2.620978301484851514e+01
1.269050999999999929e+00 2.614977932986743880e+01
1.296839599999999981e+00 2.609184274973809892e+01
1.325236599999999987e+00 2.603664486177755677e+01
1.354255500000000056e+00 2.598436436609224387e+01
1.383909899999999915e+00 2.593280544708932922e+01
1.414213600000000071e+00 2.588271403797194026e+01
1.445180799999999932e+00 2.583249869389232245e+01
1.476826100000000030e+00 2.578360561392432615e+01
1.509164399999999961e+00 2.573569788201267627e+01
1.542210800000000104e+00 2.568669613700872034e+01
1.575980799999999959e+00 2.563715937998806282e+01
1.610490299999999930e+00 2.559052976153783732e+01
1.645755499999999927e+00 2.554413008198796575e+01
1.681792799999999977e+00 2.549766759799839377e+01
1.718619300000000072e+00 2.545204570711853620e+01
1.756252200000000041e+00 2.540756424770845001e+01
1.794709099999999946e+00 2.536464853650768347e+01
1.834008099999999919e+00 2.532409305337609595e+01
1.874167600000000045e+00 2.528484339949262960e+01
1.915206600000000092e+00 2.524450719880260863e+01
1.957144100000000053e+00 2.520720605443732154e+01
2.000000000000000000e+00 2.517328827191479235e+01
2.043794300000000064e+00 2.513652398064166604e+01
2.088547600000000060e+00 2.510413529957979861e+01
2.134280799999999978e+00 2.507346539636290927e+01
2.181015499999999996e+00 2.504209882633778506e+01
2.228773499999999963e+00 2.501203113488541163e+01
2.277577299999999916e+00 2.498535955074926918e+01
2.327449699999999844e+00 2.495535577053484744e+01
2.378414199999999923e+00 2.493006732848924401e+01
2.430494700000000119e+00 2.490933026580327336e+01
2.483715600000000023e+00 2.488772698521934501e+01
2.538101900000000022e+00 2.486281390203263797e+01
2.593679100000000126e+00 2.484434730290003657e+01
2.650473299999999810e+00 2.482535470323730564e+01
2.708511099999999949e+00 2.480976435714578088e+01
2.767819799999999830e+00 2.479519711722717901e+01
2.828427099999999861e+00 2.477778411641047640e+01
2.890361599999999864e+00 2.476004834650949604e+01
2.953652299999999897e+00 2.475020204364854237e+01
3.018328900000000203e+00 2.473295797598834511e+01
3.084421700000000044e+00 2.472310333192193355e+01
3.151961700000000199e+00 2.471108054851278624e+01
3.220980700000000141e+00 2.469633803787456827e+01
3.291510999999999854e+00 2.468410175881292545e+01
3.363585699999999790e+00 2.467752300533805965e+01
3.437238600000000144e+00 2.466284656974842449e+01
3.512504299999999802e+00 2.464911668292361924e+01
3.589418199999999892e+00 2.463380364193822203e+01
3.668016199999999838e+00 2.461900040672253454e+01
3.748335299999999926e+00 2.460339772740606179e+01
3.830413099999999904e+00 2.458777717024224074e+01
3.914288200000000106e+00 2.457376365989518874e+01
4.000000000000000000e+00 2.455487301082493445e+01
4.087588600000000127e+00 2.453693954546517730e+01
4.177095099999999839e+00 2.452225247559615795e+01
4.268561599999999956e+00 2.450158366090680317e+01
4.362030899999999711e+00 2.447846837147053733e+01
4.457546999999999926e+00 2.444979609703597490e+01
4.555154500000000439e+00 2.442021162611761298e+01
4.654899399999999687e+00 2.438755710428848289e+01
4.756828500000000126e+00 2.435264744680570459e+01
4.860989400000000238e+00 2.431074640133332920e+01
4.967431200000000047e+00 2.427994513185910463e+01
5.076203800000000044e+00 2.424256627280981391e+01
5.187358200000000252e+00 2.419853612734405246e+01
5.300946599999999620e+00 2.416263309966699069e+01
5.417022199999999899e+00 2.412143836918203732e+01
5.535639500000000268e+00 2.407725159328000686e+01
5.656854199999999722e+00 2.404368444037852726e+01
5.780723199999999729e+00 2.399409444815403347e+01
5.907304599999999795e+00 2.394466030174373472e+01
6.036657700000000126e+00 2.390857562148579518e+01
6.168843299999999807e+00 2.386018462861112965e+01
6.303923400000000399e+00 2.381726449825781700e+01
6.441961300000000001e+00 2.377341779627496976e+01
6.583021900000000315e+00 2.373508446711299413e+01
6.727171300000000187e+00 2.369605568646263904e+01
6.874477200000000288e+00 2.366371128804107116e+01
7.025008599999999603e+00 2.363674458580914717e+01
7.178836300000000392e+00 2.359967460434427977e+01
7.336032300000000284e+00 2.357138619303525573e+01
7.496670499999999571e+00 2.354390546370220250e+01
7.660826199999999808e+00 2.351581822927214205e+01
7.828576499999999605e+00 2.348802303847445572e+01
8.000000000000000000e+00 2.346156605177407783e+01
8.175177200000000255e+00 2.343770459491337377e+01
8.354190300000000846e+00 2.341237653650371087e+01
8.537123199999999912e+00 2.338973295601545388e+01
8.724061900000000591e+00 2.336843193549283981e+01
8.915093900000000460e+00 2.335086025202204851e+01
9.110309100000000271e+00 2.332916388722439294e+01
9.309798900000000543e+00 2.331023647893597683e+01
9.513656900000000860e+00 2.328834761276440091e+01
9.721978899999999868e+00 2.327112803450844680e+01
9.934862499999999486e+00 2.325584154047118801e+01
1.015240769999999948e+01 2.323976231298640016e+01
1.037471640000000050e+01 2.322136728454947630e+01
1.060189309999999985e+01 2.320582395565621070e+01
1.083404439999999980e+01 2.318852914282893352e+01
1.107127909999999993e+01 2.317425465838328691e+01
1.131370850000000061e+01 2.315985582493359018e+01
1.156144650000000063e+01 2.314325843671923622e+01
1.181460919999999959e+01 2.313018897953487141e+01
1.207331540000000025e+01 2.311204837272241264e+01
1.233768659999999961e+01 2.309899309714602467e+01
1.260784680000000080e+01 2.308466920343672513e+01
1.288392269999999940e+01 2.307079122196331156e+01
1.316604380000000063e+01 2.305475473246633911e+01
1.345434260000000037e+01 2.304292186490550876e+01
1.374895440000000058e+01 2.303172750298263338e+01
1.405001730000000038e+01 2.302111070533832660e+01
1.435767260000000078e+01 2.300821680158968974e+01
1.467206469999999996e+01 2.299667362678982130e+01
1.499334110000000031e+01 2.298393554979336173e+01
1.532165250000000079e+01 2.297478378991917580e+01
1.565715299999999921e+01 2.296448449973117434e+01
1.600000000000000000e+01 2.295091175987083432e+01
1.635035440000000051e+01 2.293711801663990002e+01
1.670838050000000052e+01 2.292416190728749825e+01
1.707424639999999982e+01 2.291182638663512350e+01
1.744812370000000001e+01 2.289480879592941420e+01
1.783018789999999854e+01 2.288193958267980932e+01
1.822061820000000054e+01 2.286783916027717822e+01
1.861959769999999992e+01 2.285172358971644968e+01
1.902731380000000172e+01 2.283715708581926762e+01
1.944395779999999974e+01 2.282258908855971669e+01
1.986972499999999897e+01 2.280922966010854935e+01
2.030481530000000134e+01 2.279956522148964027e+01
2.074943289999999863e+01 2.278510835955792757e+01
2.120378630000000086e+01 2.277490874885263139e+01
2.166808879999999959e+01 2.275983020270912505e+01
2.214255809999999869e+01 2.274697651842081214e+01
2.262741700000000122e+01 2.273424681191821861e+01
2.312289290000000008e+01 2.272191855735146859e+01
2.362921830000000156e+01 2.270529054425951188e+01
2.414663080000000051e+01 2.269211513794961022e+01
2.467537319999999923e+01 2.267981386554216172e+01
2.521569350000000043e+01 2.266258124563803023e+01
2.576784530000000117e+01 2.264921994048492593e+01
2.633208769999999888e+01 2.263660823842642955e+01
2.690868529999999836e+01 2.262235703673978904e+01
2.749790880000000115e+01 2.260995812522867610e+01
2.810003460000000075e+01 2.259592259105285805e+01
2.871534520000000157e+01 2.257990815269719320e+01
2.934412939999999992e+01 2.256830030946172627e+01
2.998668209999999945e+01 2.255235911230478862e+01
3.064330500000000157e+01 2.253539286965938615e+01
