1.090507700000000080e+00 2.588492104768400282e+01
1.114386700000000063e+00 2.580802992287205555e+01
1.138788600000000040e+00 2.573308486382025606e+01
1.163724900000000062e+00 2.565962720782873063e+01
1.189207099999999961e+00 2.559025651337477569e+01
1.215247399999999978e+00 2.552239988886290689e+01
1.241857800000000012e+00 2.545670908135828725e+01
1.269050999999999929e+00 2.539188739164551478e+01
1.296839599999999981e+00 2.532764087879312243e+01
1.325236599999999987e+00 2.525991625510901883e+01
1.354255500000000056e+00 2.519374219347094979e+01
1.383909899999999915e+00 2.512700755737132852e+01
1.414213600000000071e+00 2.505811841682926300e+01
1.445180799999999932e+00 2.498979186782607798e+01
1.476826100000000030e+00 2.492180660500575584e+01
1.509164399999999961e+00 2.485468853838130698e+01
1.542210800000000104e+00 2.478705220172467349e+01
1.575980799999999959e+00 2.471993920510551490e+01
1.610490299999999930e+00 2.465212154804631339e+01
1.645755499999999927e+00 2.458585310929006340e+01
1.681792799999999977e+00 2.452083711278086753e+01
1.718619300000000072e+00 2.445783801110219002e+01
1.756252200000000041e+00 2.439615574104299611e+01
1.794709099999999946e+00 2.433437935174232436e+01
1.834008099999999919e+00 2.428187158746730745e+01
1.874167600000000045e+00 2.421895541772872207e+01
1.915206600000000092e+00 2.416502757007997459e+01
1.957144100000000053e+00 2.410949417692220820e+01
2.000000000000000000e+00 2.404845345709213333e+01
2.043794300000000064e+00 2.399531088806390855e+01
2.088547600000000060e+00 2.394490294475395231e+01
2.134280799999999978e+00 2.389058699153675036e+01
2.181015499999999996e+00 2.385113477130040494e+01
2.228773499999999963e+00 2.380896004175970759e+01
2.277577299999999916e+00 2.375865002619911692e+01
2.327449699999999844e+00 2.371558889582243523e+01
2.378414199999999923e+00 2.367638354985486870e+01
2.430494700000000119e+00 2.363289440364380312e+01
2.483715600000000023e+00 2.359952501348136877e+01
2.538101900000000022e+00 2.355570493493394579e+01
2.593679100000000126e+00 2.351912809791106085e+01
2.650473299999999810e+00 2.348640355601291319e+01
2.708511099999999949e+00 2.344530834642358386e+01
2.767819799999999830e+00 2.341573103162698999e+01
2.828427099999999861e+00 2.338775988687727647e+01
2.890361599999999864e+00 2.335035851671094065e+01
2.953652299999999897e+00 2.331836180983008688e+01
3.018328900000000203e+00 2.330213820293255722e+01
3.084421700000000044e+00 2.327440495719210034e+01
3.151961700000000199e+00 2.325262976079194033e+01
3.220980700000000141e+00 2.323941460822381089e+01
3.291510999999999854e+00 2.321253916067406564e+01
3.363585699999999790e+00 2.319509116792468717e+01
3.437238600000000144e+00 2.318200641784678595e+01
3.512504299999999802e+00 2.317045241096368358e+01
3.589418199999999892e+00 2.314668605564752468e+01
3.668016199999999838e+00 2.312960289571930872e+01
3.748335299999999926e+00 2.309727119578579035e+01
3.830413099999999904e+00 2.308397177703212577e+01
3.914288200000000106e+00 2.306629237341935124e+01
4.000000000000000000e+00 2.303800782424342231e+01
4.087588600000000127e+00 2.300068997983750307e+01
4.177095099999999839e+00 2.298886205462650878e+01
4.268561599999999956e+00 2.296269410626124952e+01
4.362030899999999711e+00 2.293390012687620683e+01
4.457546999999999926e+00 2.291381967824622734e+01
4.555154500000000439e+00 2.288749070642260719e+01
4.654899399999999687e+00 2.286877370844491963e+01
4.756828500000000126e+00 2.283998118545250833e+01
4.860989400000000238e+00 2.282103639402839335e+01
4.967431200000000047e+00 2.278688055587941719e+01
5.076203800000000044e+00 2.276629235830056075e+01
5.187358200000000252e+00 2.274295439083411807e+01
5.300946599999999620e+00 2.271754652002338304e+01
5.417022199999999899e+00 2.268744245041246188e+01
5.535639500000000268e+00 2.266567946996104155e+01
5.656854199999999722e+00 2.262324101804327015e+01
5.780723199999999729e+00 2.260100228304084879e+01
5.907304599999999795e+00 2.258183706154825288e+01
6.036657700000000126e+00 2.255359056794172901e+01
6.168843299999999807e+00 2.252404283016573672e+01
6.303923400000000399e+00 2.250829264395325779e+01
6.441961300000000001e+00 2.248136235543728390e+01
6.583021900000000315e+00 2.245323728456964929e+01
6.727171300000000187e+00 2.245031070600500556e+01
6.874477200000000288e+00 2.243789635984975561e+01
7.025008599999999603e+00 2.241206723627670883e+01
7.178836300000000392e+00 2.240008878473203424e+01
7.336032300000000284e+00 2.237616984331811665e+01
7.496670499999999571e+00 2.235697376497906674e+01
7.660826199999999808e+00 2.233368904170390579e+01
7.828576499999999605e+00 2.232036649446045828e+01
8.000000000000000000e+00 2.230331487796322065e+01
8.175177200000000255e+00 2.228405380575867056e+01
8.354190300000000846e+00 2.226503963418921472e+01
8.537123199999999912e+00 2.225278023809508454e+01
8.724061900000000591e+00 2.224133725166993969e+01
8.915093900000000460e+00 2.223627267440730293e+01
9.110309100000000271e+00 2.223798082853272362e+01
9.309798900000000543e+00 2.221827548087433968e+01
9.513656900000000860e+00 2.220721683478724628e+01
9.721978899999999868e+00 2.220375610863380800e+01
9.934862499999999486e+00 2.219743219004225310e+01
1.015240769999999948e+01 2.218996449409038263e+01
1.037471640000000050e+01 2.217997381679336044e+01
1.060189309999999985e+01 2.216757724277263364e+01
1.083404439999999980e+01 2.215621588267676145e+01
1.107127909999999993e+01 2.214775668446799273e+01
1.131370850000000061e+01 2.213919563657276512e+01
1.156144650000000063e+01 2.213634316933327284e+01
1.181460919999999959e+01 2.212790135430598681e+01
1.207331540000000025e+01 2.211791397355735356e+01
1.233768659999999961e+01 2.211739062736169004e+01
1.260784680000000080e+01 2.211728124121704298e+01
1.288392269999999940e+01 2.211029671520897821e+01
1.316604380000000063e+01 2.210070475430548242e+01
1.345434260000000037e+01 2.209837025914663755e+01
1.374895440000000058e+01 2.209259082806408614e+01
1.405001730000000038e+01 2.208562589395305409e+01
1.435767260000000078e+01 2.207839156022349769e+01
1.467206469999999996e+01 2.206669482575452079e+01
1.499334110000000031e+01 2.205234759922466381e+01
1.532165250000000079e+01 2.204912107111672626e+01
1.565715299999999921e+01 2.204118338375392128e+01
1.600000000000000000e+01 2.203060781684823510e+01
1.635035440000000051e+01 2.201999645469842548e+01
1.670838050000000052e+01 2.201124047436633191e+01
1.707424639999999982e+01 2.200114935814922035e+01
1.744812370000000001e+01 2.199248680012706458e+01
1.783018789999999854e+01 2.198715929223911658e+01
1.822061820000000054e+01 2.198419415147616718e+01
1.861959769999999992e+01 2.198159211721408113e+01
1.902731380000000172e+01 2.197784747583720133e+01
1.944395779999999974e+01 2.197320315558226866e+01
1.986972499999999897e+01 2.196567432129211284e+01
2.030481530000000134e+01 2.195933384604680683e+01
2.074943289999999863e+01 2.195075466803418252e+01
2.120378630000000086e+01 2.194000419353699272e+01
2.166808879999999959e+01 2.192855868215873016e+01
2.214255809999999869e+01 2.191703945642439777e+01
2.262741700000000122e+01 2.190793080590125541e+01
2.312289290000000008e+01 2.189730592449335944e+01
2.362921830000000156e+01 2.188862535787812647e+01
2.414663080000000051e+01 2.187950359212553408e+01
2.467537319999999923e+01 2.187463138870451118e+01
2.521569350000000043e+01 2.186618037720436902e+01
2.576784530000000117e+01 2.185386970598458589e+01
2.633208769999999888e+01 2.184406380908375667e+01
2.690868529999999836e+01 2.183612401559811289e+01
2.749790880000000115e+01 2.182592633936295101e+01
2.810003460000000075e+01 2.182211902225082056e+01
2.871534520000000157e+01 2.180758170207045410e+01
2.934412939999999992e+01 2.179306012842165430e+01
2.998668209999999945e+01 2.178283295339752001e+01
3.064330500000000157e+01 2.176941277723993906e+01
