1.181460919999999959e+01 2.574994645706753005e+01
1.207331540000000025e+01 2.570666231879269858e+01
1.233768659999999961e+01 2.566303908788365362e+01
1.260784680000000080e+01 2.562067936419537162e+01
1.288392269999999940e+01 2.558040944381453841e+01
1.316604380000000063e+01 2.554157924394658252e+01
1.345434260000000037e+01 2.550303307048831769e+01
1.374895440000000058e+01 2.546423014520304662e+01
1.405001730000000038e+01 2.542737573623477942e+01
1.435767260000000078e+01 2.539041045918863304e+01
1.467206469999999996e+01 2.535333717024284539e+01
1.499334110000000031e+01 2.531588221879526301e+01
1.532165250000000079e+01 2.527600889077293189e+01
1.565715299999999921e+01 2.523715400519428798e+01
1.600000000000000000e+01 2.519885769566027633e+01
1.635035440000000051e+01 2.515853738104324577e+01
1.670838050000000052e+01 2.511783120760269838e+01
1.707424639999999982e+01 2.507712070502996937e+01
1.744812370000000001e+01 2.503620157573980265e+01
1.783018789999999854e+01 2.499379410039008320e+01
1.822061820000000054e+01 2.495257693691418410e+01
1.861959769999999992e+01 2.490783469899683666e+01
1.902731380000000172e+01 2.486185687573590997e+01
1.944395779999999974e+01 2.481749860074001646e+01
1.986972499999999897e+01 2.477020155524264311e+01
2.030481530000000134e+01 2.472462234751684562e+01
2.074943289999999863e+01 2.467792525783966440e+01
2.120378630000000086e+01 2.463051838598823551e+01
2.166808879999999959e+01 2.458241679388764922e+01
2.214255809999999869e+01 2.453653192959912133e+01
2.262741700000000122e+01 2.448850559265169480e+01
2.312289290000000008e+01 2.444363530380960725e+01
2.362921830000000156e+01 2.440007841298388058e+01
2.414663080000000051e+01 2.435552431151299402e+01
2.467537319999999923e+01 2.431690087804387801e+01
2.521569350000000043e+01 2.428338038975349988e+01
2.576784530000000117e+01 2.425471238672831120e+01
2.633208769999999888e+01 2.422955642391748654e+01
2.690868529999999836e+01 2.420913685289933781e+01
2.749790880000000115e+01 2.419275417654263194e+01
2.810003460000000075e+01 2.417645012751551903e+01
2.871534520000000157e+01 2.416603916170747013e+01
2.934412939999999992e+01 2.415697294189629574e+01
2.998668209999999945e+01 2.414540464344342041e+01
3.064330500000000157e+01 2.413622258662647369e+01
