1.044273800000000030e+00 2.723667830871536566e+01
1.067140399999999989e+00 2.721023555978396047e+01
1.090507700000000080e+00 2.718176643667776915e+01
1.114386700000000063e+00 2.715109392278506206e+01
1.138788600000000040e+00 2.711912386481061787e+01
1.163724900000000062e+00 2.708483356140270004e+01
1.189207099999999961e+00 2.704889994061239378e+01
1.215247399999999978e+00 2.700956986429194728e+01
1.241857800000000012e+00 2.696810826635645952e+01
1.269050999999999929e+00 2.692618238682150889e+01
1.296839599999999981e+00 2.688190766372109763e+01
1.325236599999999987e+00 2.683477028763812910e+01
1.354255500000000056e+00 2.678940653643525138e+01
1.383909899999999915e+00 2.674330903353178712e+01
1.414213600000000071e+00 2.669729910333844103e+01
1.445180799999999932e+00 2.665378540446672773e+01
1.476826100000000030e+00 2.661043870160412439e+01
1.509164399999999961e+00 2.656937390961504519e+01
1.542210800000000104e+00 2.653050321392516864e+01
1.575980799999999959e+00 2.649318051577979816e+01
1.610490299999999930e+00 2.645680617854668881e+01
1.645755499999999927e+00 2.642161873211117040e+01
1.681792799999999977e+00 2.638774921646966121e+01
1.718619300000000072e+00 2.635340069299694932e+01
1.756252200000000041e+00 2.632205174883354104e+01
1.794709099999999946e+00 2.629148651144169335e+01
1.834008099999999919e+00 2.626108197424402846e+01
1.874167600000000045e+00 2.623062005077726866e+01
1.915206600000000092e+00 2.620245834589231393e+01
1.957144100000000053e+00 2.617478641736733636e+01
2.000000000000000000e+00 2.614755266408026912e+01
2.043794300000000064e+00 2.612071538288521211e+01
2.088547600000000060e+00 2.609334812906158163e+01
2.134280799999999978e+00 2.606680655191543394e+01
2.181015499999999996e+00 2.604209488460249489e+01
2.228773499999999963e+00 2.601773432589422441e+01
2.277577299999999916e+00 2.599335509582827797e+01
2.327449699999999844e+00 2.596942709575888131e+01
2.378414199999999923e+00 2.594639822048194233e+01
2.430494700000000119e+00 2.592517280609032682e+01
2.483715600000000023e+00 2.590335265570421797e+01
2.538101900000000022e+00 2.588227174257351137e+01
2.593679100000000126e+00 2.586133902400383988e+01
2.650473299999999810e+00 2.584045176070113925e+01
2.708511099999999949e+00 2.582114654849721447e+01
2.767819799999999830e+00 2.580228033281462174e+01
2.828427099999999861e+00 2.578443683395713748e+01
2.890361599999999864e+00 2.576821173594118264e+01
2.953652299999999897e+00 2.575201308789119636e+01
3.018328900000000203e+00 2.573617890209597192e+01
3.084421700000000044e+00 2.572050990634406276e+01
3.151961700000000199e+00 2.570668194516420257e+01
3.220980700000000141e+00 2.569383770626636831e+01
3.291510999999999854e+00 2.568074604040952735e+01
3.363585699999999790e+00 2.566635883488649483e+01
3.437238600000000144e+00 2.565314881257979707e+01
3.512504299999999802e+00 2.564049236873055193e+01
3.589418199999999892e+00 2.562822437791179198e+01
3.668016199999999838e+00 2.561634946092273069e+01
3.748335299999999926e+00 2.560560453061359709e+01
3.830413099999999904e+00 2.559430524067334289e+01
3.914288200000000106e+00 2.558323279048093468e+01
4.000000000000000000e+00 2.557130345640387148e+01
4.087588600000000127e+00 2.555950803981003716e+01
4.177095099999999839e+00 2.554802069490553151e+01
4.268561599999999956e+00 2.553533843354537680e+01
4.362030899999999711e+00 2.552295647703581238e+01
4.457546999999999926e+00 2.551069511075237273e+01
4.555154500000000439e+00 2.549952212934102391e+01
4.654899399999999687e+00 2.548760778218895950e+01
4.756828500000000126e+00 2.547477989805247134e+01
4.860989400000000238e+00 2.546242794820977906e+01
4.967431200000000047e+00 2.544805516303798498e+01
5.076203800000000044e+00 2.543338095431150592e+01
5.187358200000000252e+00 2.541728398428255531e+01
5.300946599999999620e+00 2.539944526749340170e+01
5.417022199999999899e+00 2.537900439925488527e+01
5.535639500000000268e+00 2.535985634314586079e+01
5.656854199999999722e+00 2.533722957359582750e+01
5.780723199999999729e+00 2.531653854270646775e+01
5.907304599999999795e+00 2.529355479521058570e+01
6.036657700000000126e+00 2.526619170023178285e+01
6.168843299999999807e+00 2.523774224175268444e+01
6.303923400000000399e+00 2.521149164301134604e+01
6.441961300000000001e+00 2.518336665920137563e+01
6.583021900000000315e+00 2.515101724514544301e+01
6.727171300000000187e+00 2.512166159439061985e+01
6.874477200000000288e+00 2.508696457387705081e+01
7.025008599999999603e+00 2.505574136600561985e+01
7.178836300000000392e+00 2.502446924793765959e+01
7.336032300000000284e+00 2.499118353047569130e+01
7.496670499999999571e+00 2.495777962994192478e+01
7.660826199999999808e+00 2.492583993870445624e+01
7.828576499999999605e+00 2.489480934924797495e+01
8.000000000000000000e+00 2.486109092933879339e+01
8.175177200000000255e+00 2.483065986918141022e+01
8.354190300000000846e+00 2.480116351237576211e+01
8.537123199999999912e+00 2.477101760084693538e+01
8.724061900000000591e+00 2.474322196889589165e+01
8.915093900000000460e+00 2.471548271349842096e+01
9.110309100000000271e+00 2.468865559413534072e+01
9.309798900000000543e+00 2.466511267608913371e+01
9.513656900000000860e+00 2.464197950168221851e+01
9.721978899999999868e+00 2.461914552634604192e+01
9.934862499999999486e+00 2.459721346614118076e+01
1.015240769999999948e+01 2.457469667591729490e+01
1.037471640000000050e+01 2.455435951859315225e+01
1.060189309999999985e+01 2.453357888271564846e+01
1.083404439999999980e+01 2.451249361687860784e+01
1.107127909999999993e+01 2.449286929810179458e+01
1.131370850000000061e+01 2.447284563868830176e+01
1.156144650000000063e+01 2.445361643287536424e+01
1.181460919999999959e+01 2.443592554981308496e+01
1.207331540000000025e+01 2.441824161316867858e+01
1.233768659999999961e+01 2.440137985959951550e+01
1.260784680000000080e+01 2.438542215090438248e+01
1.288392269999999940e+01 2.437009654453153118e+01
1.316604380000000063e+01 2.435356426943734576e+01
1.345434260000000037e+01 2.433779458685036801e+01
1.374895440000000058e+01 2.432090615579896919e+01
1.405001730000000038e+01 2.430477479420242304e+01
1.435767260000000078e+01 2.428916738425857247e+01
1.467206469999999996e+01 2.427265833358849179e+01
1.499334110000000031e+01 2.425649404836038059e+01
1.532165250000000079e+01 2.423907413823589252e+01
1.565715299999999921e+01 2.422353487775382774e+01
1.600000000000000000e+01 2.420847629208947183e+01
1.635035440000000051e+01 2.419261205125010861e+01
1.670838050000000052e+01 2.417720452015120358e+01
1.707424639999999982e+01 2.416081054962933905e+01
1.744812370000000001e+01 2.414494141253310744e+01
1.783018789999999854e+01 2.412862540487595098e+01
1.822061820000000054e+01 2.411274237235096862e+01
1.861959769999999992e+01 2.409588038411259703e+01
1.902731380000000172e+01 2.407809052220009605e+01
1.944395779999999974e+01 2.406091682061497394e+01
1.986972499999999897e+01 2.404414369769495252e+01
2.030481530000000134e+01 2.402717830293083168e+01
2.074943289999999863e+01 2.400998175331730877e+01
2.120378630000000086e+01 2.399258046711133474e+01
2.166808879999999959e+01 2.397431914200613789e+01
2.214255809999999869e+01 2.395810115378379379e+01
2.262741700000000122e+01 2.394037202811243858e+01
2.312289290000000008e+01 2.392313724576473177e+01
2.362921830000000156e+01 2.390505073666450642e+01
2.414663080000000051e+01 2.388703015602306934e+01
2.467537319999999923e+01 2.386831756611629984e+01
2.521569350000000043e+01 2.385016144152051254e+01
2.576784530000000117e+01 2.383076825112993546e+01
2.633208769999999888e+01 2.381174185549180677e+01
2.690868529999999836e+01 2.379205182618966674e+01
2.749790880000000115e+01 2.377217129154177755e+01
2.810003460000000075e+01 2.375238038326591550e+01
2.871534520000000157e+01 2.373363294650389221e+01
2.934412939999999992e+01 2.371450914164983814e+01
2.998668209999999945e+01 2.369436561287283283e+01
3.064330500000000157e+01 2.367356919191940179e+01
