3.772910999999999904e-01 2.678011560285919401e+01
3.855527000000000259e-01 2.678371853612207332e+01
3.939951999999999899e-01 2.679192842855067269e+01
4.026225999999999972e-01 2.679316362694366660e+01
4.114388999999999963e-01 2.680003417706427982e+01
4.204481999999999942e-01 2.680188781909392404e+01
4.296548000000000034e-01 2.680638824966854727e+01
4.390629999999999811e-01 2.681209343694479585e+01
4.486773000000000011e-01 2.681808462593069109e+01
4.585020000000000207e-01 2.682289282458034307e+01
4.685419000000000112e-01 2.682870693181784461e+01
4.788015999999999939e-01 2.683227637518120900e+01
4.892859999999999987e-01 2.683441752435450667e+01
5.000000000000000000e-01 2.683240671374543851e+01
5.109485999999999750e-01 2.683057840458791432e+01
5.221369000000000149e-01 2.682509426533232499e+01
5.335701999999999945e-01 2.682274849480909751e+01
5.452538999999999580e-01 2.681860787832012605e+01
5.571933999999999498e-01 2.681456254483235213e+01
5.693943000000000199e-01 2.681293607299087256e+01
5.818624000000000018e-01 2.681498699841252531e+01
5.946036000000000099e-01 2.681443739156536665e+01
6.076236999999999888e-01 2.681564282121529885e+01
6.209289000000000058e-01 2.681455788551667041e+01
6.345254999999999646e-01 2.681492648258690537e+01
6.484197999999999906e-01 2.681738421049043453e+01
6.626182999999999934e-01 2.681925167548281408e+01
6.771277999999999464e-01 2.681865139929428210e+01
6.919549000000000394e-01 2.682038407443915062e+01
7.071068000000000353e-01 2.682149780705300302e+01
7.225903999999999661e-01 2.682629448717244713e+01
7.384131000000000444e-01 2.682997046584709722e+01
7.545821999999999807e-01 2.683062715688940614e+01
7.711054000000000519e-01 2.683539819608184018e+01
7.879903999999999797e-01 2.683834652905994744e+01
8.052451999999999943e-01 2.684325333961686155e+01
8.228777000000000452e-01 2.684461570539408015e+01
8.408963999999999883e-01 2.684922956043142506e+01
8.593096000000000068e-01 2.685132318221061354e+01
8.781261000000000205e-01 2.685232137399204788e+01
8.973545000000000549e-01 2.685499004815730473e+01
9.170040000000000413e-01 2.685570567446638890e+01
9.370838000000000223e-01 2.685590603235564799e+01
9.576033000000000461e-01 2.685719132778350016e+01
9.785720999999999448e-01 2.685809184753600576e+01
1.000000000000000000e+00 2.685698311078442302e+01
1.021897099999999892e+00 2.685894303112613812e+01
1.044273800000000030e+00 2.685693662553472905e+01
1.067140399999999989e+00 2.686032482777986274e+01
1.090507700000000080e+00 2.686229122753117338e+01
1.114386700000000063e+00 2.686311518201511106e+01
1.138788600000000040e+00 2.686287346010456289e+01
1.163724900000000062e+00 2.686284129976014867e+01
1.189207099999999961e+00 2.686326455365976074e+01
1.215247399999999978e+00 2.686305327591848169e+01
1.241857800000000012e+00 2.686121828237615716e+01
1.269050999999999929e+00 2.685959997775358943e+01
1.296839599999999981e+00 2.685963057900654860e+01
1.325236599999999987e+00 2.685946734740205244e+01
1.354255500000000056e+00 2.686163535616563180e+01
1.383909899999999915e+00 2.686344004432704580e+01
1.414213600000000071e+00 2.686446242785848071e+01
1.445180799999999932e+00 2.686548832991243430e+01
1.476826100000000030e+00 2.686847926930532182e+01
1.509164399999999961e+00 2.687227867407669990e+01
1.542210800000000104e+00 2.687594863319753458e+01
1.575980799999999959e+00 2.687989775168395568e+01
1.610490299999999930e+00 2.688681209695822361e+01
1.645755499999999927e+00 2.689464885731659294e+01
1.681792799999999977e+00 2.690557624986761098e+01
1.718619300000000072e+00 2.691726702849457808e+01
1.756252200000000041e+00 2.692826831074057026e+01
1.794709099999999946e+00 2.694111472175534416e+01
1.834008099999999919e+00 2.695464525140999612e+01
1.874167600000000045e+00 2.696791425768469708e+01
1.915206600000000092e+00 2.698117506682573108e+01
1.957144100000000053e+00 2.699492307001116842e+01
2.000000000000000000e+00 2.700844260498748639e+01
2.043794300000000064e+00 2.702280764609743713e+01
2.088547600000000060e+00 2.703729499438263417e+01
2.134280799999999978e+00 2.704941961259988048e+01
2.181015499999999996e+00 2.706267597719074303e+01
2.228773499999999963e+00 2.707428970379236688e+01
2.277577299999999916e+00 2.708482641669743174e+01
2.327449699999999844e+00 2.709442221098133174e+01
2.378414199999999923e+00 2.710213858706378787e+01
2.430494700000000119e+00 2.710951442721279037e+01
2.483715600000000023e+00 2.711557390293367220e+01
2.538101900000000022e+00 2.712054431920893549e+01
2.593679100000000126e+00 2.712516885170859382e+01
2.650473299999999810e+00 2.712923538500126952e+01
2.708511099999999949e+00 2.713286459002700823e+01
2.767819799999999830e+00 2.713463284569230183e+01
2.828427099999999861e+00 2.713855846177082753e+01
2.890361599999999864e+00 2.714018109926591293e+01
2.953652299999999897e+00 2.714114236600721242e+01
3.018328900000000203e+00 2.714154069918817314e+01
3.084421700000000044e+00 2.714090067888619018e+01
3.151961700000000199e+00 2.714050175797849107e+01
3.220980700000000141e+00 2.714032888318379833e+01
3.291510999999999854e+00 2.713875728493614758e+01
3.363585699999999790e+00 2.713651446613351226e+01
3.437238600000000144e+00 2.713407824809571522e+01
3.512504299999999802e+00 2.713075820452016629e+01
3.589418199999999892e+00 2.712722469894519506e+01
3.668016199999999838e+00 2.712345308275233435e+01
3.748335299999999926e+00 2.711692969316362323e+01
3.830413099999999904e+00 2.711075127818872588e+01
3.914288200000000106e+00 2.710268748453408350e+01
4.000000000000000000e+00 2.709434183429011966e+01
4.087588600000000127e+00 2.708414713315444899e+01
4.177095099999999839e+00 2.707280482207492867e+01
4.268561599999999956e+00 2.706067518091995794e+01
4.362030899999999711e+00 2.704609697612396246e+01
4.457546999999999926e+00 2.703125896042083198e+01
4.555154500000000439e+00 2.701522978298052635e+01
4.654899399999999687e+00 2.699818738608861324e+01
4.756828500000000126e+00 2.697930931038214553e+01
4.860989400000000238e+00 2.695922366230016465e+01
4.967431200000000047e+00 2.693694129191369058e+01
5.076203800000000044e+00 2.691457954786837092e+01
5.187358200000000252e+00 2.689132611279227802e+01
5.300946599999999620e+00 2.686675329086802222e+01
5.417022199999999899e+00 2.684064360904274338e+01
5.535639500000000268e+00 2.681420229885325313e+01
5.656854199999999722e+00 2.678653351061261745e+01
5.780723199999999729e+00 2.675940189952657633e+01
5.907304599999999795e+00 2.673137922194349869e+01
6.036657700000000126e+00 2.670307632761567618e+01
6.168843299999999807e+00 2.667403032073355007e+01
6.303923400000000399e+00 2.664539180871315338e+01
6.441961300000000001e+00 2.661626330368222781e+01
6.583021900000000315e+00 2.658721578911825389e+01
6.727171300000000187e+00 2.655834490663596625e+01
6.874477200000000288e+00 2.652814893977549460e+01
7.025008599999999603e+00 2.649791330292092084e+01
7.178836300000000392e+00 2.646641233603910237e+01
7.336032300000000284e+00 2.643511781178981934e+01
7.496670499999999571e+00 2.640318059728474509e+01
7.660826199999999808e+00 2.637001504010522979e+01
7.828576499999999605e+00 2.633665182163990437e+01
8.000000000000000000e+00 2.630086927697088583e+01
8.175177200000000255e+00 2.626590455870544716e+01
8.354190300000000846e+00 2.622966904618096251e+01
8.537123199999999912e+00 2.619197051555668665e+01
8.724061900000000591e+00 2.615414997988154866e+01
8.915093900000000460e+00 2.611563380653899102e+01
9.110309100000000271e+00 2.607700068947089989e+01
9.309798900000000543e+00 2.603761770478928028e+01
9.513656900000000860e+00 2.599862981320303845e+01
9.721978899999999868e+00 2.595850511332570321e+01
9.934862499999999486e+00 2.591841148842737752e+01
1.015240769999999948e+01 2.587839941751375505e+01
1.037471640000000050e+01 2.583940450648180231e+01
1.060189309999999985e+01 2.580083388229192209e+01
1.083404439999999980e+01 2.576169033913923556e+01
1.107127909999999993e+01 2.572394961651344758e+01
1.131370850000000061e+01 2.568724260701835149e+01
1.156144650000000063e+01 2.565143696770712367e+01
1.181460919999999959e+01 2.561577756148651730e+01
1.207331540000000025e+01 2.558079729028793992e+01
1.233768659999999961e+01 2.554525638394789055e+01
1.260784680000000080e+01 2.551175773148296599e+01
1.288392269999999940e+01 2.547583674061558767e+01
1.316604380000000063e+01 2.544082252925077370e+01
1.345434260000000037e+01 2.540556149015073828e+01
1.374895440000000058e+01 2.537030209002941206e+01
1.405001730000000038e+01 2.533468692076793616e+01
1.435767260000000078e+01 2.529808638315642000e+01
1.467206469999999996e+01 2.526054598901637860e+01
1.499334110000000031e+01 2.522356083367553836e+01
1.532165250000000079e+01 2.518550532466739256e+01
1.565715299999999921e+01 2.514687499986935038e+01
1.600000000000000000e+01 2.510682979562580286e+01
1.635035440000000051e+01 2.506580371257502193e+01
1.670838050000000052e+01 2.502478111729952204e+01
1.707424639999999982e+01 2.498305993713840323e+01
1.744812370000000001e+01 2.493862978586756896e+01
1.783018789999999854e+01 2.489504555187876278e+01
1.822061820000000054e+01 2.485026077330039840e+01
1.861959769999999992e+01 2.480683567056900785e+01
1.902731380000000172e+01 2.476285929463170987e+01
1.944395779999999974e+01 2.471956577584096237e+01
1.986972499999999897e+01 2.467402572106757219e+01
2.030481530000000134e+01 2.462834396547044946e+01
2.074943289999999863e+01 2.458687973615742450e+01
2.120378630000000086e+01 2.454590061772922382e+01
2.166808879999999959e+01 2.450465296972522822e+01
2.214255809999999869e+01 2.446596251527937937e+01
2.262741700000000122e+01 2.443032665405263870e+01
2.312289290000000008e+01 2.440026506656370486e+01
2.362921830000000156e+01 2.437271873573331860e+01
2.414663080000000051e+01 2.434720312423612043e+01
2.467537319999999923e+01 2.432889514944931975e+01
2.521569350000000043e+01 2.431162249359002203e+01
2.576784530000000117e+01 2.429422586474315082e+01
2.633208769999999888e+01 2.428197596772491451e+01
2.690868529999999836e+01 2.426884464414671072e+01
2.749790880000000115e+01 2.425547754020139379e+01
2.810003460000000075e+01 2.424435135283038178e+01
2.871534520000000157e+01 2.423131664290950127e+01
2.934412939999999992e+01 2.421934085481137799e+01
2.998668209999999945e+01 2.420487933376066181e+01
3.064330500000000157e+01 2.419009347135398613e+01
