5.221369000000000149e-01 2.754775378985247869e+01
5.335701999999999945e-01 2.754758889094941665e+01
5.452538999999999580e-01 2.754641433024013253e+01
5.571933999999999498e-01 2.754479456936147130e+01
5.693943000000000199e-01 2.754148064291509002e+01
5.818624000000000018e-01 2.753667205126688700e+01
5.946036000000000099e-01 2.753120420278194302e+01
6.076236999999999888e-01 2.752479063799371417e+01
6.209289000000000058e-01 2.751778687539364654e+01
6.345254999999999646e-01 2.750993200810117401e+01
6.484197999999999906e-01 2.750142216429937747e+01
6.626182999999999934e-01 2.749233845765871109e+01
6.771277999999999464e-01 2.748182229100973473e+01
6.919549000000000394e-01 2.747170966504019773e+01
7.071068000000000353e-01 2.746047085218403083e+01
7.225903999999999661e-01 2.744851927026228111e+01
7.384131000000000444e-01 2.743515767631317459e+01
7.545821999999999807e-01 2.742135051450292593e+01
7.711054000000000519e-01 2.740610055416851409e+01
7.879903999999999797e-01 2.738934331125207677e+01
8.052451999999999943e-01 2.737100317529762350e+01
8.228777000000000452e-01 2.735003081678829773e+01
8.408963999999999883e-01 2.732638092688575426e+01
8.593096000000000068e-01 2.730014748181078588e+01
8.781261000000000205e-01 2.727139779564236832e+01
8.973545000000000549e-01 2.723876598314072339e+01
9.170040000000000413e-01 2.720330219669050820e+01
9.370838000000000223e-01 2.716508696605809092e+01
9.576033000000000461e-01 2.712422047134669612e+01
9.785720999999999448e-01 2.708003090771891053e+01
1.000000000000000000e+00 2.703376140879138134e+01
1.021897099999999892e+00 2.698419280029964540e+01
1.044273800000000030e+00 2.693313738295899995e+01
1.067140399999999989e+00 2.688222674779096977e+01
1.090507700000000080e+00 2.682869340164205241e+01
1.114386700000000063e+00 2.677605070786460928e+01
1.138788600000000040e+00 2.672333579349852428e+01
1.163724900000000062e+00 2.667031451814062137e+01
1.189207099999999961e+00 2.662037552786101458e+01
1.215247399999999978e+00 2.657152482895240553e+01
1.241857800000000012e+00 2.652463495084656131e+01
1.269050999999999929e+00 2.647867613750217330e+01
1.296839599999999981e+00 2.643492960182721774e+01
1.325236599999999987e+00 2.639240146217859007e+01
1.354255500000000056e+00 2.635211495593698316e+01
1.383909899999999915e+00 2.631302311032323971e+01
1.414213600000000071e+00 2.627413936825421459e+01
1.445180799999999932e+00 2.623573544493819298e+01
1.476826100000000030e+00 2.619756172446986042e+01
1.509164399999999961e+00 2.615874534689729103e+01
1.542210800000000104e+00 2.612093240517845416e+01
1.575980799999999959e+00 2.608145172758812080e+01
1.610490299999999930e+00 2.604387291239142499e+01
1.645755499999999927e+00 2.600475115559100203e+01
1.681792799999999977e+00 2.596620698938525962e+01
1.718619300000000072e+00 2.593040697048168752e+01
1.756252200000000041e+00 2.589452485052413522e+01
1.794709099999999946e+00 2.585905659659555411e+01
1.834008099999999919e+00 2.582435301402855998e+01
1.874167600000000045e+00 2.578945308415772786e+01
1.915206600000000092e+00 2.575739451027819626e+01
1.957144100000000053e+00 2.572566420989642211e+01
2.000000000000000000e+00 2.569504891765301124e+01
2.043794300000000064e+00 2.566432506939685254e+01
2.088547600000000060e+00 2.563500797405856702e+01
2.134280799999999978e+00 2.560762870627313248e+01
2.181015499999999996e+00 2.558137157913396820e+01
2.228773499999999963e+00 2.555511501356826543e+01
2.277577299999999916e+00 2.553061073822424376e+01
2.327449699999999844e+00 2.550875724313664605e+01
2.378414199999999923e+00 2.548596121572051842e+01
2.430494700000000119e+00 2.546502426176985168e+01
2.483715600000000023e+00 2.544388073284450158e+01
2.538101900000000022e+00 2.542330978427104782e+01
2.593679100000000126e+00 2.540409273244924648e+01
2.650473299999999810e+00 2.538721180031372882e+01
2.708511099999999949e+00 2.537033911491322868e+01
2.767819799999999830e+00 2.535395852402963968e+01
2.828427099999999861e+00 2.533912534959981144e+01
2.890361599999999864e+00 2.532564084363527002e+01
2.953652299999999897e+00 2.531286254377397071e+01
3.018328900000000203e+00 2.530190205144984716e+01
3.084421700000000044e+00 2.528892407139179355e+01
3.151961700000000199e+00 2.527710472728385582e+01
3.220980700000000141e+00 2.526522832046713773e+01
3.291510999999999854e+00 2.525598850046458210e+01
3.363585699999999790e+00 2.524376457369749005e+01
3.437238600000000144e+00 2.523436034223442093e+01
3.512504299999999802e+00 2.522311417555469504e+01
3.589418199999999892e+00 2.521542869237518047e+01
3.668016199999999838e+00 2.520679890038154625e+01
3.748335299999999926e+00 2.519777661127138657e+01
3.830413099999999904e+00 2.518506311862838487e+01
3.914288200000000106e+00 2.517392306925099987e+01
4.000000000000000000e+00 2.516464427072615706e+01
4.087588600000000127e+00 2.515444527645600914e+01
4.177095099999999839e+00 2.514345199902163230e+01
4.268561599999999956e+00 2.513279422164168153e+01
4.362030899999999711e+00 2.511749667246966311e+01
4.457546999999999926e+00 2.510602762354418260e+01
4.555154500000000439e+00 2.509177244141968188e+01
4.654899399999999687e+00 2.507552141390689826e+01
4.756828500000000126e+00 2.505793602796327946e+01
4.860989400000000238e+00 2.503695608961065844e+01
4.967431200000000047e+00 2.501354080184739459e+01
5.076203800000000044e+00 2.499233255904746542e+01
5.187358200000000252e+00 2.496857119943313208e+01
5.300946599999999620e+00 2.494351974184610299e+01
5.417022199999999899e+00 2.491620751523067412e+01
5.535639500000000268e+00 2.488740235014019220e+01
5.656854199999999722e+00 2.485774668817684940e+01
5.780723199999999729e+00 2.482596200112767448e+01
5.907304599999999795e+00 2.479159171122152827e+01
6.036657700000000126e+00 2.475438962230838058e+01
6.168843299999999807e+00 2.472024863479703427e+01
6.303923400000000399e+00 2.468547301972276031e+01
6.441961300000000001e+00 2.464339246330450450e+01
6.583021900000000315e+00 2.460627277791616407e+01
6.727171300000000187e+00 2.456889486803792977e+01
6.874477200000000288e+00 2.453216047975898562e+01
7.025008599999999603e+00 2.449425341260911182e+01
7.178836300000000392e+00 2.445659071480146096e+01
7.336032300000000284e+00 2.441615102632331968e+01
7.496670499999999571e+00 2.437954843710964425e+01
7.660826199999999808e+00 2.434630993412607580e+01
7.828576499999999605e+00 2.430922548898480073e+01
8.000000000000000000e+00 2.427483878788049765e+01
8.175177200000000255e+00 2.424347708454440919e+01
8.354190300000000846e+00 2.421225687284606565e+01
8.537123199999999912e+00 2.418240609201217239e+01
8.724061900000000591e+00 2.415454569242091054e+01
8.915093900000000460e+00 2.412762628672432186e+01
9.110309100000000271e+00 2.410181235064765559e+01
9.309798900000000543e+00 2.407989001503083770e+01
9.513656900000000860e+00 2.405657328954086793e+01
9.721978899999999868e+00 2.403310596087131401e+01
9.934862499999999486e+00 2.401143933199775660e+01
1.015240769999999948e+01 2.398959841350979261e+01
1.037471640000000050e+01 2.396645431225087819e+01
1.060189309999999985e+01 2.394726163659798601e+01
1.083404439999999980e+01 2.392560753817691221e+01
1.107127909999999993e+01 2.390463819827819947e+01
1.131370850000000061e+01 2.388479026789517334e+01
1.156144650000000063e+01 2.386741503936123010e+01
1.181460919999999959e+01 2.384973994854976098e+01
1.207331540000000025e+01 2.383446330441826078e+01
1.233768659999999961e+01 2.381666610401530448e+01
1.260784680000000080e+01 2.379936674420376619e+01
1.288392269999999940e+01 2.378286732307132212e+01
1.316604380000000063e+01 2.376618894927237591e+01
1.345434260000000037e+01 2.374893189441370112e+01
1.374895440000000058e+01 2.373231895822076254e+01
1.405001730000000038e+01 2.371651667687998000e+01
1.435767260000000078e+01 2.370033155249552337e+01
1.467206469999999996e+01 2.368509204979753946e+01
1.499334110000000031e+01 2.366907036942366815e+01
1.532165250000000079e+01 2.365205575127638227e+01
1.565715299999999921e+01 2.363482879554653238e+01
1.600000000000000000e+01 2.361893775017184183e+01
1.635035440000000051e+01 2.360311729606031150e+01
1.670838050000000052e+01 2.358610774090187689e+01
1.707424639999999982e+01 2.356789761147783580e+01
1.744812370000000001e+01 2.354983914872276429e+01
1.783018789999999854e+01 2.353277602949738068e+01
1.822061820000000054e+01 2.351689614453563237e+01
1.861959769999999992e+01 2.350047249996648446e+01
1.902731380000000172e+01 2.348443366686064948e+01
1.944395779999999974e+01 2.346716100351368084e+01
1.986972499999999897e+01 2.345066164608475745e+01
2.030481530000000134e+01 2.343409922891520480e+01
2.074943289999999863e+01 2.341802769909362780e+01
2.120378630000000086e+01 2.340119023619262606e+01
2.166808879999999959e+01 2.338458636148551761e+01
2.214255809999999869e+01 2.336568823832550379e+01
2.262741700000000122e+01 2.334677532580891679e+01
2.312289290000000008e+01 2.332968053645915418e+01
2.362921830000000156e+01 2.331212867548010337e+01
2.414663080000000051e+01 2.329359014052310073e+01
2.467537319999999923e+01 2.327554168840130799e+01
2.521569350000000043e+01 2.325713116293579219e+01
2.576784530000000117e+01 2.323955472420430013e+01
2.633208769999999888e+01 2.322332457759617341e+01
2.690868529999999836e+01 2.320365286496711121e+01
2.749790880000000115e+01 2.318544865674167355e+01
2.810003460000000075e+01 2.316619913921207896e+01
2.871534520000000157e+01 2.314637613307538899e+01
2.934412939999999992e+01 2.312614440017105011e+01
2.998668209999999945e+01 2.310549315327986619e+01
3.064330500000000157e+01 2.308364950978640451e+01
