1.250000000000000000e-01 2.723271156701120432e+01
1.277370999999999923e-01 2.724463579145616166e+01
1.305341999999999891e-01 2.725577165680024905e+01
1.333926000000000001e-01 2.726503255685882010e+01
1.363135000000000041e-01 2.727419942865977376e+01
1.392983000000000138e-01 2.728569455137940025e+01
1.423485999999999918e-01 2.729561767308402054e+01
1.454656000000000005e-01 2.730327815508469769e+01
1.486509000000000025e-01 2.731315616655525602e+01
1.519059000000000104e-01 2.732082524933603196e+01
1.552321999999999869e-01 2.733301377137402355e+01
1.586314000000000057e-01 2.734065625256212684e+01
1.621048999999999962e-01 2.734973392829812155e+01
1.656546000000000129e-01 2.735569666351417695e+01
1.692819000000000129e-01 2.736383377064679223e+01
1.729886999999999952e-01 2.737129880855843567e+01
1.767767000000000088e-01 2.737871033519401109e+01
1.806475999999999915e-01 2.738541142290413788e+01
1.846032999999999979e-01 2.739288504818764736e+01
1.886455999999999966e-01 2.739930675202126054e+01
1.927763999999999867e-01 2.740665597685696042e+01
1.969975999999999949e-01 2.741371373944494039e+01
2.013112999999999986e-01 2.741863931269608301e+01
2.057193999999999967e-01 2.742561572457693231e+01
2.102240999999999971e-01 2.743355863388087457e+01
2.148274000000000017e-01 2.743821630780361431e+01
2.195314999999999905e-01 2.744336157285342637e+01
2.243385999999999991e-01 2.744899060472116759e+01
2.292510000000000103e-01 2.745420742720331120e+01
2.342710000000000070e-01 2.745919037316442868e+01
2.394007999999999969e-01 2.746411828609349115e+01
2.446429999999999993e-01 2.746858066407349241e+01
2.500000000000000000e-01 2.747279008024762703e+01
2.554742999999999875e-01 2.747716612949763615e+01
2.610683999999999783e-01 2.748157590635614511e+01
2.667850999999999972e-01 2.748563626235111812e+01
2.726269000000000053e-01 2.748922419650768489e+01
2.785966999999999749e-01 2.749284696000518835e+01
2.846971999999999836e-01 2.749566642234813330e+01
2.909312000000000009e-01 2.749838224093005934e+01
2.973018000000000050e-01 2.750130990246636742e+01
3.038118000000000207e-01 2.750492191384474339e+01
3.104644999999999766e-01 2.750685395132019195e+01
3.172627000000000086e-01 2.750838560355992257e+01
3.242098999999999953e-01 2.750909090909845389e+01
3.313092000000000259e-01 2.750982863805449696e+01
3.385638999999999732e-01 2.750988636721790925e+01
3.459774999999999934e-01 2.750792734906676884e+01
3.535534000000000177e-01 2.750595809946302595e+01
3.612951999999999830e-01 2.750284209626163090e+01
3.692064999999999930e-01 2.749963347967513272e+01
3.772910999999999904e-01 2.749630403492564312e+01
3.855527000000000259e-01 2.749217348561888130e+01
3.939951999999999899e-01 2.748841533088645050e+01
4.026225999999999972e-01 2.748440234922379233e+01
4.114388999999999963e-01 2.747908848941608184e+01
4.204481999999999942e-01 2.747379342272828140e+01
4.296548000000000034e-01 2.746850388455573011e+01
4.390629999999999811e-01 2.746251329526569407e+01
4.486773000000000011e-01 2.745633110594459581e+01
4.585020000000000207e-01 2.744886084560744166e+01
4.685419000000000112e-01 2.744111516568738907e+01
4.788015999999999939e-01 2.743347860703604368e+01
4.892859999999999987e-01 2.742507751477401001e+01
5.000000000000000000e-01 2.741602273769758114e+01
5.109485999999999750e-01 2.740652144575810212e+01
5.221369000000000149e-01 2.739688948365792598e+01
5.335701999999999945e-01 2.738658278432260929e+01
5.452538999999999580e-01 2.737642182418045422e+01
5.571933999999999498e-01 2.736519398784335166e+01
5.693943000000000199e-01 2.735420259013411481e+01
5.818624000000000018e-01 2.734288042278157604e+01
5.946036000000000099e-01 2.733102622416787142e+01
6.076236999999999888e-01 2.731917687373938008e+01
6.209289000000000058e-01 2.730689659753936738e+01
6.345254999999999646e-01 2.729490030364091169e+01
6.484197999999999906e-01 2.728153558502852150e+01
6.626182999999999934e-01 2.726817999831148853e+01
6.771277999999999464e-01 2.725423136411870217e+01
6.919549000000000394e-01 2.724078629837987364e+01
7.071068000000000353e-01 2.722675452260004292e+01
7.225903999999999661e-01 2.721178509605523388e+01
7.384131000000000444e-01 2.719635031023273442e+01
7.545821999999999807e-01 2.718040689953999234e+01
7.711054000000000519e-01 2.716318821927330163e+01
7.879903999999999797e-01 2.714567799758343014e+01
8.052451999999999943e-01 2.712588446810564946e+01
8.228777000000000452e-01 2.710505350976477601e+01
8.408963999999999883e-01 2.708155252287295056e+01
8.593096000000000068e-01 2.705610028077432716e+01
8.781261000000000205e-01 2.702763496577754410e+01
8.973545000000000549e-01 2.699651561230801633e+01
9.170040000000000413e-01 2.696201256567310978e+01
9.370838000000000223e-01 2.692325490176851943e+01
9.576033000000000461e-01 2.688133386246139978e+01
9.785720999999999448e-01 2.683533094092224047e+01
1.000000000000000000e+00 2.678591964763945654e+01
1.021897099999999892e+00 2.673242190762720227e+01
1.044273800000000030e+00 2.667645308103292834e+01
1.067140399999999989e+00 2.661742917870603264e+01
1.090507700000000080e+00 2.655474469467444010e+01
1.114386700000000063e+00 2.649222661904923015e+01
1.138788600000000040e+00 2.642777813722417335e+01
1.163724900000000062e+00 2.636233353747934771e+01
1.189207099999999961e+00 2.629986887861532807e+01
1.215247399999999978e+00 2.623755127791218200e+01
1.241857800000000012e+00 2.617636333169048157e+01
1.269050999999999929e+00 2.611827464892696327e+01
1.296839599999999981e+00 2.606150148524805132e+01
1.325236599999999987e+00 2.600797808924011889e+01
1.354255500000000056e+00 2.595584210663241009e+01
1.383909899999999915e+00 2.590629947777353337e+01
1.414213600000000071e+00 2.585716839862879013e+01
1.445180799999999932e+00 2.580832510375440592e+01
1.476826100000000030e+00 2.576159109210770026e+01
1.509164399999999961e+00 2.571514811123107691e+01
1.542210800000000104e+00 2.566930386083616611e+01
1.575980799999999959e+00 2.562506229940851199e+01
1.610490299999999930e+00 2.557992414813739401e+01
1.645755499999999927e+00 2.553522320903242360e+01
1.681792799999999977e+00 2.549176358046159407e+01
1.718619300000000072e+00 2.545232781509485420e+01
1.756252200000000041e+00 2.541576437938192967e+01
1.794709099999999946e+00 2.537643277655434559e+01
1.834008099999999919e+00 2.533671383184646686e+01
1.874167600000000045e+00 2.530329327664603412e+01
1.915206600000000092e+00 2.526892180819860556e+01
1.957144100000000053e+00 2.523480317585132227e+01
2.000000000000000000e+00 2.520632925564394000e+01
2.043794300000000064e+00 2.517779324932964258e+01
2.088547600000000060e+00 2.514663648289606357e+01
2.134280799999999978e+00 2.512430855261565199e+01
2.181015499999999996e+00 2.510126922466155719e+01
2.228773499999999963e+00 2.507913419493010210e+01
2.277577299999999916e+00 2.506218699149343010e+01
2.327449699999999844e+00 2.504634686237415053e+01
2.378414199999999923e+00 2.502772053662915042e+01
2.430494700000000119e+00 2.501668242125048636e+01
2.483715600000000023e+00 2.500261956539633346e+01
2.538101900000000022e+00 2.498728139531747061e+01
2.593679100000000126e+00 2.497599166439771778e+01
2.650473299999999810e+00 2.496296377476127759e+01
2.708511099999999949e+00 2.494729301905606533e+01
2.767819799999999830e+00 2.493920914552324675e+01
2.828427099999999861e+00 2.492612575990381885e+01
2.890361599999999864e+00 2.491883104984231068e+01
2.953652299999999897e+00 2.491080043454042681e+01
3.018328900000000203e+00 2.490265493180607237e+01
3.084421700000000044e+00 2.489408611379592529e+01
3.151961700000000199e+00 2.488660971683824030e+01
3.220980700000000141e+00 2.487326769257139247e+01
3.291510999999999854e+00 2.486470919755295128e+01
3.363585699999999790e+00 2.485215598183106778e+01
3.437238600000000144e+00 2.483816942331378996e+01
3.512504299999999802e+00 2.482450201608984131e+01
3.589418199999999892e+00 2.481428889171002439e+01
3.668016199999999838e+00 2.480281407518824111e+01
3.748335299999999926e+00 2.478897467431743351e+01
3.830413099999999904e+00 2.477594523169675256e+01
3.914288200000000106e+00 2.476021584279812160e+01
4.000000000000000000e+00 2.473733022703615347e+01
4.087588600000000127e+00 2.471968090246539518e+01
4.177095099999999839e+00 2.469668133262717546e+01
4.268561599999999956e+00 2.467128950317444236e+01
4.362030899999999711e+00 2.463929818777120673e+01
4.457546999999999926e+00 2.460688953622671704e+01
4.555154500000000439e+00 2.457380421713745378e+01
4.654899399999999687e+00 2.453832610531536318e+01
4.756828500000000126e+00 2.449696699026079116e+01
4.860989400000000238e+00 2.445057393764723130e+01
4.967431200000000047e+00 2.440684663309766833e+01
5.076203800000000044e+00 2.435413726304586035e+01
5.187358200000000252e+00 2.430622338231928836e+01
5.300946599999999620e+00 2.425697497603902519e+01
5.417022199999999899e+00 2.420631575259593760e+01
5.535639500000000268e+00 2.415325067713211737e+01
5.656854199999999722e+00 2.410101461545426460e+01
5.780723199999999729e+00 2.404357446058728343e+01
5.907304599999999795e+00 2.399051777567320798e+01
6.036657700000000126e+00 2.393729216071157140e+01
6.168843299999999807e+00 2.388438749056648902e+01
6.303923400000000399e+00 2.383549271638863942e+01
6.441961300000000001e+00 2.378614852671507052e+01
6.583021900000000315e+00 2.374247453471567937e+01
6.727171300000000187e+00 2.370252358957916883e+01
6.874477200000000288e+00 2.366555191201219088e+01
7.025008599999999603e+00 2.362758294956496385e+01
7.178836300000000392e+00 2.359126277826208806e+01
7.336032300000000284e+00 2.355259521930860700e+01
7.496670499999999571e+00 2.351752974074091185e+01
7.660826199999999808e+00 2.348492875477051811e+01
7.828576499999999605e+00 2.345270469514555955e+01
8.000000000000000000e+00 2.342138837119864192e+01
8.175177200000000255e+00 2.338934685505224209e+01
8.354190300000000846e+00 2.336659850746680434e+01
8.537123199999999912e+00 2.334546783384005408e+01
8.724061900000000591e+00 2.332381085603587323e+01
8.915093900000000460e+00 2.330550399068661704e+01
