9.370838000000000223e-01 2.733265050544637376e+01
9.576033000000000461e-01 2.732213863255413244e+01
9.785720999999999448e-01 2.731163520830738989e+01
1.000000000000000000e+00 2.730163107736835570e+01
1.021897099999999892e+00 2.729212088724052876e+01
1.044273800000000030e+00 2.728148788794008084e+01
1.067140399999999989e+00 2.727124665702691786e+01
1.090507700000000080e+00 2.726135328781940004e+01
1.114386700000000063e+00 2.725147517735256386e+01
1.138788600000000040e+00 2.724023714300010113e+01
1.163724900000000062e+00 2.722797663794555234e+01
1.189207099999999961e+00 2.721484914428957325e+01
1.215247399999999978e+00 2.719949463209619367e+01
1.241857800000000012e+00 2.718320433859158314e+01
1.269050999999999929e+00 2.716501865998258580e+01
1.296839599999999981e+00 2.714462090343052125e+01
1.325236599999999987e+00 2.712184862128216167e+01
1.354255500000000056e+00 2.709784014363314242e+01
1.383909899999999915e+00 2.707114897714580692e+01
1.414213600000000071e+00 2.704272510761849446e+01
1.445180799999999932e+00 2.701230140498915233e+01
1.476826100000000030e+00 2.697966535442173708e+01
1.509164399999999961e+00 2.694532034822708511e+01
1.542210800000000104e+00 2.691095506838564333e+01
1.575980799999999959e+00 2.687489562084474670e+01
1.610490299999999930e+00 2.683892398434204551e+01
1.645755499999999927e+00 2.680344823846922253e+01
1.681792799999999977e+00 2.676714250296945607e+01
1.718619300000000072e+00 2.673393197369024676e+01
1.756252200000000041e+00 2.669992266937449088e+01
1.794709099999999946e+00 2.666760516277419057e+01
1.834008099999999919e+00 2.663605137658758792e+01
1.874167600000000045e+00 2.660550867496408500e+01
1.915206600000000092e+00 2.657587224321748209e+01
1.957144100000000053e+00 2.654846926692023956e+01
2.000000000000000000e+00 2.652273236337319773e+01
2.043794300000000064e+00 2.649714812345548509e+01
2.088547600000000060e+00 2.647321243839635585e+01
2.134280799999999978e+00 2.644997026952916386e+01
2.181015499999999996e+00 2.642781381608794078e+01
2.228773499999999963e+00 2.640797523644416955e+01
2.277577299999999916e+00 2.638725275276201998e+01
2.327449699999999844e+00 2.636770806001504042e+01
2.378414199999999923e+00 2.634914926049335193e+01
2.430494700000000119e+00 2.633218993197514024e+01
2.483715600000000023e+00 2.631538879891750327e+01
2.538101900000000022e+00 2.630031934306913399e+01
2.593679100000000126e+00 2.628539301110917137e+01
2.650473299999999810e+00 2.627068116479520299e+01
2.708511099999999949e+00 2.625864207094996061e+01
2.767819799999999830e+00 2.624719968083812915e+01
2.828427099999999861e+00 2.623555117102429080e+01
2.890361599999999864e+00 2.622514380468750872e+01
2.953652299999999897e+00 2.621568778326511051e+01
3.018328900000000203e+00 2.620547503674088929e+01
3.084421700000000044e+00 2.619713163162867886e+01
3.151961700000000199e+00 2.618867261035479288e+01
3.220980700000000141e+00 2.618043556527480220e+01
3.291510999999999854e+00 2.617212108746675625e+01
3.363585699999999790e+00 2.616308381546580009e+01
3.437238600000000144e+00 2.615389409681146660e+01
3.512504299999999802e+00 2.614441851860206967e+01
3.589418199999999892e+00 2.613590827961930430e+01
3.668016199999999838e+00 2.612640742298028229e+01
3.748335299999999926e+00 2.611572031938427685e+01
3.830413099999999904e+00 2.610576217276218358e+01
3.914288200000000106e+00 2.609609973267769334e+01
4.000000000000000000e+00 2.608595738790439356e+01
4.087588600000000127e+00 2.607337004213825793e+01
4.177095099999999839e+00 2.605969591997797252e+01
4.268561599999999956e+00 2.604540513483628317e+01
4.362030899999999711e+00 2.603067661725646786e+01
4.457546999999999926e+00 2.601511654948662411e+01
4.555154500000000439e+00 2.599888721600565589e+01
4.654899399999999687e+00 2.598086791614692714e+01
4.756828500000000126e+00 2.596160474043959354e+01
4.860989400000000238e+00 2.594151143263440318e+01
4.967431200000000047e+00 2.592070130484463419e+01
5.076203800000000044e+00 2.589678076730602285e+01
5.187358200000000252e+00 2.587335141411931261e+01
5.300946599999999620e+00 2.584832708367579102e+01
5.417022199999999899e+00 2.581915684618348195e+01
5.535639500000000268e+00 2.579167451176864390e+01
5.656854199999999722e+00 2.576243472031658754e+01
5.780723199999999729e+00 2.573039139623097427e+01
5.907304599999999795e+00 2.569819801160351602e+01
6.036657700000000126e+00 2.566492577227668193e+01
6.168843299999999807e+00 2.562878727636157450e+01
6.303923400000000399e+00 2.559226560651276827e+01
6.441961300000000001e+00 2.555750840493579901e+01
6.583021900000000315e+00 2.552099547565858018e+01
6.727171300000000187e+00 2.548522155834007918e+01
6.874477200000000288e+00 2.544888247481890886e+01
7.025008599999999603e+00 2.541149680680350187e+01
7.178836300000000392e+00 2.537602735465457826e+01
7.336032300000000284e+00 2.534146024512977036e+01
7.496670499999999571e+00 2.530567589404173390e+01
7.660826199999999808e+00 2.527037134462488766e+01
7.828576499999999605e+00 2.523489421708095648e+01
8.000000000000000000e+00 2.519969211223864392e+01
8.175177200000000255e+00 2.516783994618668530e+01
8.354190300000000846e+00 2.513566366125361640e+01
8.537123199999999912e+00 2.510389946036690745e+01
8.724061900000000591e+00 2.507268728138472724e+01
8.915093900000000460e+00 2.504225252611565011e+01
9.110309100000000271e+00 2.501212405920595572e+01
9.309798900000000543e+00 2.498417433379919572e+01
9.513656900000000860e+00 2.495518149988778944e+01
9.721978899999999868e+00 2.492711258462448498e+01
9.934862499999999486e+00 2.490031577507789962e+01
1.015240769999999948e+01 2.487481972850683931e+01
1.037471640000000050e+01 2.485045998153697866e+01
1.060189309999999985e+01 2.482823247969047387e+01
1.083404439999999980e+01 2.480626885953908101e+01
1.107127909999999993e+01 2.478553838867065551e+01
1.131370850000000061e+01 2.476557021279944948e+01
1.156144650000000063e+01 2.474636560048907441e+01
1.181460919999999959e+01 2.472824742773408957e+01
1.207331540000000025e+01 2.471055313405225107e+01
1.233768659999999961e+01 2.469173288734502236e+01
1.260784680000000080e+01 2.467338128653015872e+01
1.288392269999999940e+01 2.465599752606075512e+01
1.316604380000000063e+01 2.463853917299191920e+01
1.345434260000000037e+01 2.462251450467256930e+01
1.374895440000000058e+01 2.460525762678515704e+01
1.405001730000000038e+01 2.458906224343450475e+01
1.435767260000000078e+01 2.457304342805354835e+01
1.467206469999999996e+01 2.455811310707541040e+01
1.499334110000000031e+01 2.454265989064125009e+01
1.532165250000000079e+01 2.452747393924358477e+01
1.565715299999999921e+01 2.451180183959463932e+01
1.600000000000000000e+01 2.449549022080493899e+01
1.635035440000000051e+01 2.448064353727599141e+01
1.670838050000000052e+01 2.446408248509268901e+01
1.707424639999999982e+01 2.444738752635002754e+01
1.744812370000000001e+01 2.443095179331464450e+01
1.783018789999999854e+01 2.441493492791342845e+01
1.822061820000000054e+01 2.439847473015290191e+01
1.861959769999999992e+01 2.438296748515215384e+01
1.902731380000000172e+01 2.436746960555893438e+01
1.944395779999999974e+01 2.435092800965475845e+01
1.986972499999999897e+01 2.433502640088559943e+01
2.030481530000000134e+01 2.431878725140800412e+01
2.074943289999999863e+01 2.430339047411338882e+01
2.120378630000000086e+01 2.428738962630032816e+01
2.166808879999999959e+01 2.427130711878496427e+01
2.214255809999999869e+01 2.425414428801553157e+01
2.262741700000000122e+01 2.423689482780369175e+01
2.312289290000000008e+01 2.422090791801016962e+01
2.362921830000000156e+01 2.420346261499233620e+01
2.414663080000000051e+01 2.418583668396288999e+01
2.467537319999999923e+01 2.416816736499553642e+01
2.521569350000000043e+01 2.415102951447757107e+01
2.576784530000000117e+01 2.413358361285419207e+01
2.633208769999999888e+01 2.411626894186050052e+01
2.690868529999999836e+01 2.409814859020083588e+01
2.749790880000000115e+01 2.408032699462648552e+01
2.810003460000000075e+01 2.406211924236710331e+01
2.871534520000000157e+01 2.404419077356133272e+01
2.934412939999999992e+01 2.402510915907197386e+01
2.998668209999999945e+01 2.400608078271609358e+01
3.064330500000000157e+01 2.398588612480669724e+01
